AWA;REM;N1;N2;N3;begin;end;event
0,00161457457579672;0,00516008678823709;0,00313561712391675;0,442068099975586;0,548021674156189;2019-10-25 23:52:19;2019-10-25 23:52:49;N3
0,00148876151069999;0,00506729679182172;0,00322650535963476;0,501165390014648;0,489051938056946;2019-10-25 23:52:49;2019-10-25 23:53:19;N2
0,00121167011093348;0,00553170824423432;0,00379007123410702;0,546489059925079;0,442977517843246;2019-10-25 23:53:19;2019-10-25 23:53:49;N2
0,00206981436349452;0,00229752692393959;0,00190918601583689;0,403245598077774;0,59047794342041;2019-10-25 23:53:49;2019-10-25 23:54:19;N3
0,00110176391899586;0,00184013438411057;0,000888695300091058;0,277911990880966;0,718257486820221;2019-10-25 23:54:19;2019-10-25 23:54:49;N3
0,000611834228038788;0,000977955991402268;0,000453306303825229;0,248835355043411;0,749121606349945;2019-10-25 23:54:49;2019-10-25 23:55:19;N3
0,000667252286802977;0,000945586012676358;0,000506545649841428;0,310617357492447;0,687263250350952;2019-10-25 23:55:19;2019-10-25 23:55:49;N3
0,00118533242493868;0,000863503955770284;0,000654373085126281;0,309601098299026;0,687695741653442;2019-10-25 23:55:49;2019-10-25 23:56:19;N3
0,00529614975675941;0,00541788572445512;0,0029411397408694;0,386529058218002;0,599815726280212;2019-10-25 23:56:19;2019-10-25 23:56:49;N3
0,00321673694998026;0,0054155420511961;0,00210390170104802;0,391080021858215;0,598183810710907;2019-10-25 23:56:49;2019-10-25 23:57:19;N3
0,00233974796719849;0,00180502806324512;0,00125262711662799;0,325596630573273;0,669005990028381;2019-10-25 23:57:19;2019-10-25 23:57:49;N3
0,00273223873227835;0,00462749367579818;0,00159276474732906;0,336443930864334;0,654603600502014;2019-10-25 23:57:49;2019-10-25 23:58:19;N3
0,0024215851444751;0,00223157205618918;0,00143634283449501;0,327740132808685;0,666170358657837;2019-10-25 23:58:19;2019-10-25 23:58:49;N3
0,00280964816920459;0,00681975344195962;0,00261547672562301;0,362489342689514;0,625265777111053;2019-10-25 23:58:49;2019-10-25 23:59:19;N3
0,00122890376951545;0,00135109690017998;0,000693225709255785;0,273988574743271;0,722738206386566;2019-10-25 23:59:19;2019-10-25 23:59:49;N3
0,0751411393284798;0,0201745443046093;0,012775257229805;0,443868815898895;0,448040276765823;2019-10-25 23:59:49;2019-10-26 00:00:19;N3
0,253072470426559;0,034304391592741;0,0137527482584119;0,425044119358063;0,273826271295547;2019-10-26 00:00:19;2019-10-26 00:00:49;N2
0,177108958363533;0,0458165630698204;0,0647054389119148;0,547657907009125;0,164711117744446;2019-10-26 00:00:49;2019-10-26 00:01:19;N2
0,00347290397621691;0,010381493717432;0,00687948521226645;0,489649176597595;0,489616960287094;2019-10-26 00:01:19;2019-10-26 00:01:49;N2
0,00259095872752368;0,00579486740753055;0,00469083990901709;0,597827196121216;0,389096111059189;2019-10-26 00:01:49;2019-10-26 00:02:19;N2
0,00181363977026194;0,00857845321297646;0,00465789018198848;0,556865394115448;0,428084641695023;2019-10-26 00:02:19;2019-10-26 00:02:49;N2
0,00151895440649241;0,00667306641116738;0,00381142739206553;0,549341976642609;0,438654541969299;2019-10-26 00:02:49;2019-10-26 00:03:19;N2
0,000636780227068812;0,00234438269399107;0,00135195511393249;0,306013494729996;0,689653337001801;2019-10-26 00:03:19;2019-10-26 00:03:49;N3
0,00108591571915895;0,00175833899993449;0,000722789380233735;0,21654286980629;0,779890060424805;2019-10-26 00:03:49;2019-10-26 00:04:19;N3
0,0011416933266446;0,00120949652045965;0,000408546446124092;0,139934062957764;0,857306182384491;2019-10-26 00:04:19;2019-10-26 00:04:49;N3
0,00290652108378708;0,00134916906245053;0,000809804128948599;0,194217085838318;0,800717413425446;2019-10-26 00:04:49;2019-10-26 00:05:19;N3
0,00178870873060077;0,00204498576931655;0,000877304875757545;0,194627046585083;0,80066192150116;2019-10-26 00:05:19;2019-10-26 00:05:49;N3
0,00207598088309169;0,00183978292625397;0,00110536871943623;0,251275539398193;0,743703305721283;2019-10-26 00:05:49;2019-10-26 00:06:19;N3
0,0021286045666784;0,00225607259199023;0,00132769648917019;0,297998458147049;0,69628918170929;2019-10-26 00:06:19;2019-10-26 00:06:49;N3
0,00243364716880023;0,000866420974489301;0,0008005416020751;0,177326843142509;0,818572580814362;2019-10-26 00:06:49;2019-10-26 00:07:19;N3
0,00179392914287746;0,00071155879413709;0,000545038259588182;0,201614126563072;0,795335352420807;2019-10-26 00:07:19;2019-10-26 00:07:49;N3
0,00257257674820721;0,00336715066805482;0,00126391579397023;0,230412185192108;0,762384235858917;2019-10-26 00:07:49;2019-10-26 00:08:19;N3
0,00151630130130798;0,00207177153788507;0,00108181324321777;0,251071870326996;0,744258284568787;2019-10-26 00:08:19;2019-10-26 00:08:49;N3
0,00213561439886689;0,0015782966511324;0,000897197343874723;0,222921669483185;0,772467255592346;2019-10-26 00:08:49;2019-10-26 00:09:19;N3
0,000914837291929871;0,00044490530854091;0,00019649977912195;0,113598205149174;0,884845495223999;2019-10-26 00:09:19;2019-10-26 00:09:49;N3
0,00098275882191956;0,000468434765934944;0,000197087065316737;0,123406007885933;0,874945759773254;2019-10-26 00:09:49;2019-10-26 00:10:19;N3
0,00142229173798114;0,000520421657711267;0,000275899044936523;0,112674154341221;0,885107219219208;2019-10-26 00:10:19;2019-10-26 00:10:49;N3
0,00308984471485019;0,00328289903700352;0,00133498793002218;0,213320210576057;0,778972029685974;2019-10-26 00:10:49;2019-10-26 00:11:19;N3
0,00657639373093843;0,0062136328779161;0,00243146228604019;0,206245213747025;0,778533339500427;2019-10-26 00:11:19;2019-10-26 00:11:49;N3
0,00721867196261883;0,00786781683564186;0,00277939764782786;0,275881469249725;0,706252634525299;2019-10-26 00:11:49;2019-10-26 00:12:19;N3
0,0134767480194569;0,00795169454067945;0,00194420723710209;0,171147614717484;0,80547970533371;2019-10-26 00:12:19;2019-10-26 00:12:49;N3
0,0111966384574771;0,00728689273819327;0,00306567223742604;0,254439234733582;0,724011540412903;2019-10-26 00:12:49;2019-10-26 00:13:19;N3
0,00718864146620035;0,0014077132800594;0,00106967985630035;0,190592899918556;0,799741089344025;2019-10-26 00:13:19;2019-10-26 00:13:49;N3
0,00255792518146336;0,000490752921905369;0,000332726514898241;0,142516329884529;0,854102253913879;2019-10-26 00:13:49;2019-10-26 00:14:19;N3
0,00163688382599503;0,000471733481390402;0,000320042949169874;0,13880267739296;0,858768701553345;2019-10-26 00:14:19;2019-10-26 00:14:49;N3
0,00432492047548294;0,00230936892330647;0,00129185884725302;0,241493731737137;0,750580132007599;2019-10-26 00:14:49;2019-10-26 00:15:19;N3
0,00243787793442607;0,00276545225642622;0,00165141036268324;0,304271876811981;0,68887335062027;2019-10-26 00:15:19;2019-10-26 00:15:49;N3
0,0020011430606246;0,00101954338606447;0,000869214651174843;0,222418963909149;0,773691117763519;2019-10-26 00:15:49;2019-10-26 00:16:19;N3
0,00370707525871694;0,00190619716886431;0,000952619593590498;0,20649042725563;0,786943674087524;2019-10-26 00:16:19;2019-10-26 00:16:49;N3
0,00328358868137002;0,00138400366995484;0,000884022621903569;0,188012897968292;0,806435465812683;2019-10-26 00:16:49;2019-10-26 00:17:19;N3
0,00582511723041534;0,00212103920057416;0,00162612914573401;0,235326841473579;0,755100846290588;2019-10-26 00:17:19;2019-10-26 00:17:49;N3
0,00565100414678454;0,00152014009654522;0,000812827027402818;0,170886591076851;0,821129441261292;2019-10-26 00:17:49;2019-10-26 00:18:19;N3
0,00250633363611996;0,00111861806362867;0,000500949157867581;0,122804157435894;0,873069941997528;2019-10-26 00:18:19;2019-10-26 00:18:49;N3
0,0023259287700057;0,000550328171811998;0,000316552614094689;0,0910294651985168;0,905777752399445;2019-10-26 00:18:49;2019-10-26 00:19:19;N3
0,00177559454459697;0,000897482270374894;0,000357887940481305;0,123598515987396;0,87337052822113;2019-10-26 00:19:19;2019-10-26 00:19:49;N3
0,0037657602224499;0,000949265959206969;0,000349944544723257;0,113021411001682;0,881913602352142;2019-10-26 00:19:49;2019-10-26 00:20:19;N3
0,00568502210080624;0,00182853010483086;0,000950313115026802;0,207276478409767;0,784259676933289;2019-10-26 00:20:19;2019-10-26 00:20:49;N3
0,00454152096062899;0,00152541312854737;0,00082752964226529;0,170763075351715;0,82234251499176;2019-10-26 00:20:49;2019-10-26 00:21:19;N3
0,00413541542366147;0,00166130252182484;0,000786677002906799;0,171866178512573;0,82155042886734;2019-10-26 00:21:19;2019-10-26 00:21:49;N3
0,00533302407711744;0,00251211039721966;0,000929819187149405;0,165489122271538;0,825735867023468;2019-10-26 00:21:49;2019-10-26 00:22:19;N3
0,00512881763279438;0,00251746131107211;0,00133228895720094;0,212668046355247;0,77835339307785;2019-10-26 00:22:19;2019-10-26 00:22:49;N3
0,00897416658699512;0,00387571984902024;0,00253582955338061;0,283412158489227;0,701202154159546;2019-10-26 00:22:49;2019-10-26 00:23:19;N3
0,019126245751977;0,00916990172117949;0,00499516958370805;0,300798237323761;0,665910542011261;2019-10-26 00:23:19;2019-10-26 00:23:49;N3
0,0130619779229164;0,00581140024587512;0,00296714692376554;0,217456817626953;0,760702729225159;2019-10-26 00:23:49;2019-10-26 00:24:19;N3
0,0118527952581644;0,00289287883788347;0,00148143200203776;0,187987521290779;0,795785307884216;2019-10-26 00:24:19;2019-10-26 00:24:49;N3
0,00847927015274763;0,00113995606079698;0,000515483960043639;0,100985988974571;0,888879299163818;2019-10-26 00:24:49;2019-10-26 00:25:19;N3
0,00700016180053353;0,000919795013032854;0,000422404205892235;0,111623197793961;0,880034446716309;2019-10-26 00:25:19;2019-10-26 00:25:49;N3
0,0114115411415696;0,00234159780666232;0,000918225094210356;0,154039070010185;0,83128958940506;2019-10-26 00:25:49;2019-10-26 00:26:19;N3
0,015574081800878;0,00404097605496645;0,00222338386811316;0,201607465744019;0,776554048061371;2019-10-26 00:26:19;2019-10-26 00:26:49;N3
0,0195393208414316;0,00334876240231097;0,00139782624319196;0,127622708678246;0,848091423511505;2019-10-26 00:26:49;2019-10-26 00:27:19;N3
0,0101072946563363;0,00247148144990206;0,00133136345539242;0,115002550184727;0,871087312698364;2019-10-26 00:27:19;2019-10-26 00:27:49;N3
0,00799401104450226;0,00270846742205322;0,00128675193991512;0,175331369042397;0,812679409980774;2019-10-26 00:27:49;2019-10-26 00:28:19;N3
0,008672209456563;0,00409358134493232;0,00209834659472108;0,250391751527786;0,734744131565094;2019-10-26 00:28:19;2019-10-26 00:28:49;N3
0,00784984696656466;0,00223191687837243;0,00115968915633857;0,182032898068428;0,806725680828094;2019-10-26 00:28:49;2019-10-26 00:29:19;N3
0,00714136986061931;0,00196983967907727;0,00115110212936997;0,165110141038895;0,824627578258514;2019-10-26 00:29:19;2019-10-26 00:29:49;N3
0,00647022249177098;0,00167847203556448;0,000632150622550398;0,127185225486755;0,864033937454224;2019-10-26 00:29:49;2019-10-26 00:30:19;N3
0,00975456833839417;0,00324683915823698;0,00126596190966666;0,139332145452499;0,846400439739227;2019-10-26 00:30:19;2019-10-26 00:30:49;N3
0,0073486864566803;0,00325030577369034;0,00114635901991278;0,122190557420254;0,866064071655273;2019-10-26 00:30:49;2019-10-26 00:31:19;N3
0,0113254664465785;0,0074356677941978;0,00308927008882165;0,217879980802536;0,760269582271576;2019-10-26 00:31:19;2019-10-26 00:31:49;N3
0,0129011403769255;0,0100464401766658;0,00442731287330389;0,255379140377045;0,717245936393738;2019-10-26 00:31:49;2019-10-26 00:32:19;N3
0,0502312518656254;0,0601452998816967;0,0364879705011845;0,530202031135559;0,322933435440063;2019-10-26 00:32:19;2019-10-26 00:32:49;N2
0,264884978532791;0,265969216823578;0,0387890562415123;0,263836175203323;0,166520610451698;2019-10-26 00:32:49;2019-10-26 00:33:19;REM
0,631780922412872;0,19282092154026;0,0207865294069052;0,101720690727234;0,0528909154236317;2019-10-26 00:33:19;2019-10-26 00:33:49;AWA
0,473054319620132;0,260279417037964;0,127361878752708;0,108080126345158;0,0312242209911346;2019-10-26 00:33:49;2019-10-26 00:34:19;AWA
0,60049569606781;0,190116330981255;0,128308355808258;0,0770113989710808;0,00406814692541957;2019-10-26 00:34:19;2019-10-26 00:34:49;AWA
0,155824661254883;0,135933667421341;0,182287707924843;0,47923544049263;0,0467185564339161;2019-10-26 00:34:49;2019-10-26 00:35:19;N2
0,024190517142415;0,0403512455523014;0,0477327927947044;0,839611232280731;0,0481142438948154;2019-10-26 00:35:19;2019-10-26 00:35:49;N2
0,0144923841580749;0,0618668235838413;0,0300550851970911;0,783445715904236;0,110140040516853;2019-10-26 00:35:49;2019-10-26 00:36:19;N2
0,0350777246057987;0,125761806964874;0,0370498858392239;0,674802422523499;0,127308145165443;2019-10-26 00:36:19;2019-10-26 00:36:49;N2
0,0556786917150021;0,174168542027473;0,0703200846910477;0,605956017971039;0,0938766822218895;2019-10-26 00:36:49;2019-10-26 00:37:19;N2
0,0284050721675158;0,0661376193165779;0,065506599843502;0,754225015640259;0,0857257395982742;2019-10-26 00:37:19;2019-10-26 00:37:49;N2
0,0199735350906849;0,0721262022852898;0,0527594834566116;0,773284435272217;0,0818564295768738;2019-10-26 00:37:49;2019-10-26 00:38:19;N2
0,0473285503685474;0,167334407567978;0,0942108780145645;0,650324940681458;0,0408012419939041;2019-10-26 00:38:19;2019-10-26 00:38:49;N2
0,0489899590611458;0,296403735876083;0,167026817798615;0,467022299766541;0,0205572042614222;2019-10-26 00:38:49;2019-10-26 00:39:19;N2
0,102606415748596;0,482027351856232;0,190182521939278;0,214847937226295;0,0103357927873731;2019-10-26 00:39:19;2019-10-26 00:39:49;REM
0,103930406272411;0,37727677822113;0,210154667496681;0,291698694229126;0,0169394556432962;2019-10-26 00:39:49;2019-10-26 00:40:19;REM
0,233113378286362;0,367594987154007;0,158615410327911;0,224970757961273;0,0157055072486401;2019-10-26 00:40:19;2019-10-26 00:40:49;REM
0,259034693241119;0,250583559274673;0,24233216047287;0,237363934516907;0,0106855938211083;2019-10-26 00:40:49;2019-10-26 00:41:19;AWA
0,370253473520279;0,382036507129669;0,102820679545403;0,124091818928719;0,0207974147051573;2019-10-26 00:41:19;2019-10-26 00:41:49;REM
0,679805278778076;0,139678165316582;0,027693510055542;0,138863995671272;0,0139590781182051;2019-10-26 00:41:49;2019-10-26 00:42:19;AWA
0,718429625034332;0,0902767330408096;0,0972763523459435;0,0879180654883385;0,0060992045328021;2019-10-26 00:42:19;2019-10-26 00:42:49;AWA
0,320518434047699;0,229575991630554;0,185550257563591;0,25452396273613;0,00983134005218744;2019-10-26 00:42:49;2019-10-26 00:43:19;AWA
0,166753336787224;0,16254648566246;0,114022210240364;0,534022033214569;0,02265590056777;2019-10-26 00:43:19;2019-10-26 00:43:49;N2
0,253947854042053;0,136550009250641;0,140009969472885;0,439133197069168;0,0303588826209307;2019-10-26 00:43:49;2019-10-26 00:44:19;N2
0,284877121448517;0,160642921924591;0,144088134169579;0,385242879390717;0,0251490101218224;2019-10-26 00:44:19;2019-10-26 00:44:49;N2
0,240481659770012;0,238567665219307;0,193185344338417;0,313441962003708;0,0143234077841043;2019-10-26 00:44:49;2019-10-26 00:45:19;N2
0,198706835508347;0,374737411737442;0,243860647082329;0,178020387887955;0,00467465631663799;2019-10-26 00:45:19;2019-10-26 00:45:49;REM
0,15886726975441;0,220677077770233;0,246108412742615;0,365468412637711;0,00887882243841887;2019-10-26 00:45:49;2019-10-26 00:46:19;N2
0,2087072879076;0,225841879844666;0,243281975388527;0,312193065881729;0,00997574906796217;2019-10-26 00:46:19;2019-10-26 00:46:49;N2
0,147456273436546;0,219610899686813;0,213731363415718;0,402649849653244;0,016551598906517;2019-10-26 00:46:49;2019-10-26 00:47:19;N2
0,200291872024536;0,273529082536697;0,15056186914444;0,364145219326019;0,0114719094708562;2019-10-26 00:47:19;2019-10-26 00:47:49;N2
0,231815695762634;0,180024296045303;0,167089596390724;0,414104074239731;0,00696631753817201;2019-10-26 00:47:49;2019-10-26 00:48:19;N2
0,327385723590851;0,13490255177021;0,295942783355713;0,237055256962776;0,00471356278285384;2019-10-26 00:48:19;2019-10-26 00:48:49;AWA
0,160139635205269;0,117551319301128;0,284600138664246;0,429561644792557;0,0081472136080265;2019-10-26 00:48:49;2019-10-26 00:49:19;N2
0,108568862080574;0,0660170391201973;0,18251770734787;0,629915237426758;0,0129811717197299;2019-10-26 00:49:19;2019-10-26 00:49:49;N2
0,0729557499289513;0,100832939147949;0,116458415985107;0,69177258014679;0,0179802924394608;2019-10-26 00:49:49;2019-10-26 00:50:19;N2
0,0793723315000534;0,0703382790088654;0,114565402269363;0,708287119865417;0,0274368654936552;2019-10-26 00:50:19;2019-10-26 00:50:49;N2
0,106761418282986;0,0679680407047272;0,144528612494469;0,664581477642059;0,0161604676395655;2019-10-26 00:50:49;2019-10-26 00:51:19;N2
0,0293258335441351;0,0510256290435791;0,0956564843654633;0,804356694221497;0,0196352787315845;2019-10-26 00:51:19;2019-10-26 00:51:49;N2
0,0760055407881737;0,0847328454256058;0,155248582363129;0,667122602462769;0,0168904140591621;2019-10-26 00:51:49;2019-10-26 00:52:19;N2
0,284430503845215;0,143984794616699;0,129325315356255;0,417379528284073;0,0248798038810492;2019-10-26 00:52:19;2019-10-26 00:52:49;N2
0,225643828511238;0,217902079224586;0,138635665178299;0,395180314779282;0,0226381104439497;2019-10-26 00:52:49;2019-10-26 00:53:19;N2
0,064315028488636;0,098852850496769;0,171503007411957;0,642390310764313;0,0229387953877449;2019-10-26 00:53:19;2019-10-26 00:53:49;N2
0,00972122885286808;0,0114260893315077;0,0386398807168007;0,923637807369232;0,0165749229490757;2019-10-26 00:53:49;2019-10-26 00:54:19;N2
0,0120792640373111;0,00680494261905551;0,0325520373880863;0,939028382301331;0,00953537970781326;2019-10-26 00:54:19;2019-10-26 00:54:49;N2
0,019968694075942;0,0332326479256153;0,0807604938745499;0,848184466362;0,0178537052124739;2019-10-26 00:54:49;2019-10-26 00:55:19;N2
0,0431823208928108;0,0513326786458492;0,103216081857681;0,778631389141083;0,023637443780899;2019-10-26 00:55:19;2019-10-26 00:55:49;N2
0,0444625094532967;0,056093480437994;0,0784251391887665;0,790917217731476;0,0301016420125961;2019-10-26 00:55:49;2019-10-26 00:56:19;N2
0,0293273273855448;0,0185810681432486;0,0740590542554855;0,869360744953156;0,00867182482033968;2019-10-26 00:56:19;2019-10-26 00:56:49;N2
0,0403102301061153;0,0152298267930746;0,0524958409368992;0,888434767723083;0,00352932489477098;2019-10-26 00:56:49;2019-10-26 00:57:19;N2
0,0725437104701996;0,0188719592988491;0,089106023311615;0,799674153327942;0,0198041889816523;2019-10-26 00:57:19;2019-10-26 00:57:49;N2
0,0310410987585783;0,0107051013037562;0,0438149645924568;0,869328618049622;0,0451101735234261;2019-10-26 00:57:49;2019-10-26 00:58:19;N2
0,0263321548700333;0,0232057888060808;0,0616760738193989;0,85208934545517;0,0366966761648655;2019-10-26 00:58:19;2019-10-26 00:58:49;N2
0,0196600444614887;0,0360332168638706;0,0750720128417015;0,830959975719452;0,0382747948169708;2019-10-26 00:58:49;2019-10-26 00:59:19;N2
0,0114959692582488;0,021443098783493;0,0461175180971622;0,876338541507721;0,0446048863232136;2019-10-26 00:59:19;2019-10-26 00:59:49;N2
0,0131264021620154;0,00894830841571093;0,0194675121456385;0,884985446929932;0,073472335934639;2019-10-26 00:59:49;2019-10-26 01:00:19;N2
0,0309084784239531;0,0280690472573042;0,0687234997749329;0,806727766990662;0,0655711963772774;2019-10-26 01:00:19;2019-10-26 01:00:49;N2
0,034052386879921;0,0384210646152496;0,0627304092049599;0,805619955062866;0,0591762065887451;2019-10-26 01:00:49;2019-10-26 01:01:19;N2
0,105216205120087;0,066035583615303;0,144420325756073;0,59822005033493;0,0861078500747681;2019-10-26 01:01:19;2019-10-26 01:01:49;N2
