AWA;REM;N1;N2;N3;begin;end;event
0,3251833319664;0,201085165143013;0,151774197816849;0,27395635843277;0,048000942915678;2020-01-16 07:00:09;2020-01-16 07:00:39;AWA
0,507547318935394;0,276272386312485;0,0912656038999557;0,11719736456871;0,00771729368716478;2020-01-16 07:00:39;2020-01-16 07:01:09;AWA
0,307296693325043;0,688800156116486;0,00267833448015153;0,00117047387175262;5,42406451131683e-05;2020-01-16 07:01:09;2020-01-16 07:01:39;REM
0,159802809357643;0,837508141994476;0,00224470603279769;0,000432590342825279;1,17909094115021e-05;2020-01-16 07:01:39;2020-01-16 07:02:09;REM
0,0745278522372246;0,915951907634735;0,00789697002619505;0,00158589007332921;3,74384253518656e-05;2020-01-16 07:02:09;2020-01-16 07:02:39;REM
0,0740209221839905;0,564964652061462;0,111129373311996;0,245537385344505;0,00434767408296466;2020-01-16 07:02:39;2020-01-16 07:03:09;REM
0,0436823219060898;0,588944315910339;0,105234295129776;0,250280976295471;0,0118580982089043;2020-01-16 07:03:09;2020-01-16 07:03:39;REM
0,0216422341763973;0,517694294452667;0,136016845703125;0,30983167886734;0,0148149142041802;2020-01-16 07:03:39;2020-01-16 07:04:09;REM
0,0287806708365679;0,224673181772232;0,0968370661139488;0,620004415512085;0,0297046825289726;2020-01-16 07:04:09;2020-01-16 07:04:39;N2
0,0113560510799289;0,0539626814424992;0,0494550243020058;0,847858846187592;0,0373673886060715;2020-01-16 07:04:39;2020-01-16 07:05:09;N2
0,0214890521019697;0,0932827144861221;0,0330199562013149;0,808590650558472;0,0436176769435406;2020-01-16 07:05:09;2020-01-16 07:05:39;N2
0,0238610189408064;0,139289289712906;0,0711929053068161;0,71633768081665;0,0493190847337246;2020-01-16 07:05:39;2020-01-16 07:06:09;N2
0,0365015007555485;0,227591812610626;0,092148132622242;0,60069751739502;0,0430610328912735;2020-01-16 07:06:09;2020-01-16 07:06:39;N2
0,0368765294551849;0,83174854516983;0,0281886588782072;0,0876910537481308;0,0154952304437757;2020-01-16 07:06:39;2020-01-16 07:07:09;REM
0,281936079263687;0,465708494186401;0,0680035129189491;0,132617384195328;0,0517345815896988;2020-01-16 07:07:09;2020-01-16 07:07:39;REM
0,333816647529602;0,157842725515366;0,0862882509827614;0,310057818889618;0,111994579434395;2020-01-16 07:07:39;2020-01-16 07:08:09;AWA
0,309027075767517;0,147024527192116;0,212636291980743;0,276945471763611;0,0543666481971741;2020-01-16 07:08:09;2020-01-16 07:08:39;AWA
0,316721856594086;0,312220573425293;0,116898320615292;0,187499970197678;0,0666593089699745;2020-01-16 07:08:39;2020-01-16 07:09:09;AWA
0,657667338848114;0,0263075903058052;0,0943694710731506;0,213927194476128;0,0077284649014473;2020-01-16 07:09:09;2020-01-16 07:09:39;AWA
0,784054517745972;0,100261554121971;0,0867290645837784;0,0279855541884899;0,000969221466220915;2020-01-16 07:09:39;2020-01-16 07:10:09;AWA
0,802200615406036;0,092008501291275;0,0910510718822479;0,0143720852211118;0,000367678061593324;2020-01-16 07:10:09;2020-01-16 07:10:39;AWA
0,482613325119019;0,239999324083328;0,234046176075935;0,0423889420926571;0,000952251546550542;2020-01-16 07:10:39;2020-01-16 07:11:09;AWA
0,550296068191528;0,167675152420998;0,226807817816734;0,0538367927074432;0,00138416257686913;2020-01-16 07:11:09;2020-01-16 07:11:39;AWA
0,704540193080902;0,187502831220627;0,0878566280007362;0,0189821626991034;0,00111821340397;2020-01-16 07:11:39;2020-01-16 07:12:09;AWA
0,263195097446442;0,279126524925232;0,0826124623417854;0,285650223493576;0,0894157215952873;2020-01-16 07:12:09;2020-01-16 07:12:39;N2
0,459428161382675;0,195158526301384;0,0370066277682781;0,179913014173508;0,12849360704422;2020-01-16 07:12:39;2020-01-16 07:13:09;AWA
0,204700469970703;0,278027921915054;0,0567324310541153;0,288159012794495;0,172380179166794;2020-01-16 07:13:09;2020-01-16 07:13:39;N2
0,452314913272858;0,254431039094925;0,0671573281288147;0,163856387138367;0,062240295112133;2020-01-16 07:13:39;2020-01-16 07:14:09;AWA
