AWA;REM;N1;N2;N3;begin;end;event
0,0229200180619955;0,969641268253326;0,00380648020654917;0,00288513861596584;0,000747065176256001;2019-11-20 06:40:15;2019-11-20 06:40:45;REM
0,0370191968977451;0,935765206813812;0,0142387272790074;0,01033706497401;0,00263990997336805;2019-11-20 06:40:45;2019-11-20 06:41:15;REM
0,0263800490647554;0,904529333114624;0,0267417877912521;0,0332095474004745;0,00913935154676437;2019-11-20 06:41:15;2019-11-20 06:41:45;REM
0,0308850836008787;0,894972741603851;0,0139647983014584;0,0431533493101597;0,0170239843428135;2019-11-20 06:41:45;2019-11-20 06:42:15;REM
0,0203386731445789;0,94072812795639;0,0143702067434788;0,0203535407781601;0,00420956593006849;2019-11-20 06:42:15;2019-11-20 06:42:45;REM
0,020730298012495;0,893690288066864;0,0311548821628094;0,0491112768650055;0,0053131952881813;2019-11-20 06:42:45;2019-11-20 06:43:15;REM
0,0170153677463531;0,741006791591644;0,0731237083673477;0,151949048042297;0,0169050730764866;2019-11-20 06:43:15;2019-11-20 06:43:45;REM
0,291056483983994;0,570544242858887;0,0420945174992085;0,0550904124975204;0,0412144474685192;2019-11-20 06:43:45;2019-11-20 06:44:15;REM
0,553683817386627;0,382006227970123;0,0264163129031658;0,0245601404458284;0,0133335329592228;2019-11-20 06:44:15;2019-11-20 06:44:45;AWA
0,263604670763016;0,346028923988342;0,175525858998299;0,168047696352005;0,0467928498983383;2019-11-20 06:44:45;2019-11-20 06:45:15;REM
0,0283554121851921;0,330725282430649;0,134080812335014;0,45222219824791;0,0546162463724613;2019-11-20 06:45:15;2019-11-20 06:45:45;N2
0,0087365098297596;0,135037153959274;0,080007292330265;0,727526545524597;0,0486924909055233;2019-11-20 06:45:45;2019-11-20 06:46:15;N2
0,0114606963470578;0,0571191944181919;0,0491237379610538;0,843852043151855;0,0384444408118725;2019-11-20 06:46:15;2019-11-20 06:46:45;N2
0,00538271246477962;0,0567131042480469;0,0509092099964619;0,824571967124939;0,0624229796230793;2019-11-20 06:46:45;2019-11-20 06:47:15;N2
0,00265426281839609;0,0640661865472794;0,0242714509367943;0,819458067417145;0,0895500108599663;2019-11-20 06:47:15;2019-11-20 06:47:45;N2
0,00638222740963101;0,0974036008119583;0,0366062596440315;0,77919465303421;0,0804131925106049;2019-11-20 06:47:45;2019-11-20 06:48:15;N2
0,0106794200837612;0,19716078042984;0,0686762034893036;0,675335884094238;0,0481477081775665;2019-11-20 06:48:15;2019-11-20 06:48:45;N2
0,0184149518609047;0,187736198306084;0,102197512984276;0,638217687606812;0,05343372002244;2019-11-20 06:48:45;2019-11-20 06:49:15;N2
0,00889869406819344;0,401986211538315;0,0843646079301834;0,46739661693573;0,0373538732528687;2019-11-20 06:49:15;2019-11-20 06:49:45;N2
0,0200164467096329;0,600809097290039;0,0793111845850945;0,27526730298996;0,0245960727334023;2019-11-20 06:49:45;2019-11-20 06:50:15;REM
0,1901024132967;0,228138983249664;0,0782896354794502;0,352004647254944;0,151464328169823;2019-11-20 06:50:15;2019-11-20 06:50:45;N2
0,336392939090729;0,139277428388596;0,0494381114840508;0,299706339836121;0,175185099244118;2019-11-20 06:50:45;2019-11-20 06:51:15;AWA
