AWA;REM;N1;N2;N3;begin;end;event
0,0185886472463608;0,00329484976828098;0,0160325225442648;0,940545082092285;0,0215389579534531;2020-01-16 06:26:48;2020-01-16 06:27:18;N2
0,0421116314828396;0,00424517737701535;0,0211650598794222;0,898455142974854;0,0340228900313377;2020-01-16 06:27:18;2020-01-16 06:27:48;N2
0,0460322163999081;0,0107564749196172;0,0230531524866819;0,849860310554504;0,0702978149056435;2020-01-16 06:27:48;2020-01-16 06:28:18;N2
0,0232155472040176;0,00321452738717198;0,0107440697029233;0,907494604587555;0,0553312413394451;2020-01-16 06:28:18;2020-01-16 06:28:48;N2
0,05045235902071;0,00720835756510496;0,0245612300932407;0,864892840385437;0,0528851933777332;2020-01-16 06:28:48;2020-01-16 06:29:18;N2
0,043408215045929;0,00599462538957596;0,0265740230679512;0,852703511714935;0,0713196322321892;2020-01-16 06:29:18;2020-01-16 06:29:48;N2
0,0424655452370644;0,0333813093602657;0,052760373800993;0,653946340084076;0,217446386814117;2020-01-16 06:29:48;2020-01-16 06:30:18;N2
0,0396671369671822;0,0513220876455307;0,0456460639834404;0,656304001808167;0,207060724496841;2020-01-16 06:30:18;2020-01-16 06:30:48;N2
0,0472662597894669;0,0575370080769062;0,0304957367479801;0,608817875385284;0,255883157253265;2020-01-16 06:30:48;2020-01-16 06:31:18;N2
0,0381006263196468;0,0133167924359441;0,00926200021058321;0,670383214950562;0,268937349319458;2020-01-16 06:31:18;2020-01-16 06:31:48;N2
0,0288886800408363;0,00588232139125466;0,0134430509060621;0,793294072151184;0,158491834998131;2020-01-16 06:31:48;2020-01-16 06:32:18;N2
0,0154664656147361;0,00121646374464035;0,006157411262393;0,934902369976044;0,0422572642564774;2020-01-16 06:32:18;2020-01-16 06:32:48;N2
0,0179618876427412;0,00215530325658619;0,00504359742626548;0,821625411510468;0,153213798999786;2020-01-16 06:32:48;2020-01-16 06:33:18;N2
0,0163272749632597;0,00323752104304731;0,00715798977762461;0,771230101585388;0,202047064900398;2020-01-16 06:33:18;2020-01-16 06:33:48;N2
0,0261762198060751;0,00284534855745733;0,00597261823713779;0,625391364097595;0,339614450931549;2020-01-16 06:33:48;2020-01-16 06:34:18;N2
0,0285367555916309;0,00294193462468684;0,0065875225700438;0,77638977766037;0,18554399907589;2020-01-16 06:34:18;2020-01-16 06:34:48;N2
0,0992714017629623;0,00534036802127957;0,0158554948866367;0,656111121177673;0,223421633243561;2020-01-16 06:34:48;2020-01-16 06:35:18;N2
0,0382189750671387;0,00201665842905641;0,0062192166224122;0,77368301153183;0,179862067103386;2020-01-16 06:35:18;2020-01-16 06:35:48;N2
0,0428198091685772;0,0048704999499023;0,0119410352781415;0,729933619499207;0,210435017943382;2020-01-16 06:35:48;2020-01-16 06:36:18;N2
0,216382563114166;0,158005878329277;0,0923595502972603;0,303751647472382;0,229500308632851;2020-01-16 06:36:18;2020-01-16 06:36:48;N2
0,325687885284424;0,333196818828583;0,0688226521015167;0,208053916692734;0,0642387047410011;2020-01-16 06:36:48;2020-01-16 06:37:18;REM
0,498709082603455;0,281282842159271;0,104114577174187;0,0964687913656235;0,0194247607141733;2020-01-16 06:37:18;2020-01-16 06:37:48;AWA
0,289028614759445;0,260723918676376;0,179671853780746;0,226710855960846;0,0438647493720055;2020-01-16 06:37:48;2020-01-16 06:38:18;AWA
0,190800368785858;0,194390475749969;0,0924570709466934;0,498199045658112;0,0241530649363995;2020-01-16 06:38:18;2020-01-16 06:38:48;N2
0,334719091653824;0,0635237321257591;0,0557827390730381;0,533085286617279;0,0128890611231327;2020-01-16 06:38:48;2020-01-16 06:39:18;N2
0,364145755767822;0,0626645386219025;0,0516378320753574;0,504851520061493;0,0167002733796835;2020-01-16 06:39:18;2020-01-16 06:39:48;N2
0,291595339775085;0,364546120166779;0,0497092045843601;0,266185343265533;0,0279639847576618;2020-01-16 06:39:48;2020-01-16 06:40:18;REM
0,757859766483307;0,14758238196373;0,0145220719277859;0,0704375877976418;0,00959822349250317;2020-01-16 06:40:18;2020-01-16 06:40:48;AWA
0,419554978609085;0,204310923814774;0,231377884745598;0,135895282030106;0,00886107888072729;2020-01-16 06:40:48;2020-01-16 06:41:18;AWA
0,230078592896461;0,23821260035038;0,25044584274292;0,26788192987442;0,0133810602128506;2020-01-16 06:41:18;2020-01-16 06:41:48;N2
0,360444366931915;0,09207384288311;0,1069615483284;0,427979379892349;0,0125408656895161;2020-01-16 06:41:48;2020-01-16 06:42:18;N2
0,158473774790764;0,0369729585945606;0,0353722609579563;0,754620313644409;0,0145606379956007;2020-01-16 06:42:18;2020-01-16 06:42:48;N2
0,0851939469575882;0,0261182449758053;0,0465141460299492;0,814602017402649;0,027571652084589;2020-01-16 06:42:48;2020-01-16 06:43:18;N2
0,363576948642731;0,0131955714896321;0,0242583323270082;0,591542184352875;0,00742691708728671;2020-01-16 06:43:18;2020-01-16 06:43:48;N2
0,418197959661484;0,0284332856535912;0,0797431543469429;0,46201080083847;0,0116148497909307;2020-01-16 06:43:48;2020-01-16 06:44:18;N2
0,380835831165314;0,0715784430503845;0,0586502328515053;0,479644447565079;0,00929106678813696;2020-01-16 06:44:18;2020-01-16 06:44:48;N2
0,197193518280983;0,0859375149011612;0,0525132827460766;0,630434274673462;0,0339214168488979;2020-01-16 06:44:48;2020-01-16 06:45:18;N2
0,0630029439926147;0,0115024913102388;0,0151195600628853;0,885441362857819;0,0249335803091526;2020-01-16 06:45:18;2020-01-16 06:45:48;N2
0,0461186729371548;0,0078377453610301;0,0100092021748424;0,908234298229218;0,0278001502156258;2020-01-16 06:45:48;2020-01-16 06:46:18;N2
0,0394816175103188;0,00687308935448527;0,0104033695533872;0,87867259979248;0,064569354057312;2020-01-16 06:46:18;2020-01-16 06:46:48;N2
0,103268839418888;0,0154389124363661;0,0147429220378399;0,819100499153137;0,0474487990140915;2020-01-16 06:46:48;2020-01-16 06:47:18;N2
0,110164061188698;0,0144104836508632;0,0195626653730869;0,79938930273056;0,0564734786748886;2020-01-16 06:47:18;2020-01-16 06:47:48;N2
0,0602439865469933;0,00788400322198868;0,015662457793951;0,8704993724823;0,0457101836800575;2020-01-16 06:47:48;2020-01-16 06:48:18;N2
0,0698582381010056;0,00384951289743185;0,00721193663775921;0,829480350017548;0,0895999148488045;2020-01-16 06:48:18;2020-01-16 06:48:48;N2
0,28326678276062;0,0120586110278964;0,00362686952576041;0,558232188224792;0,142815560102463;2020-01-16 06:48:48;2020-01-16 06:49:18;N2
0,363666951656342;0,227805271744728;0,0317635983228683;0,315144062042236;0,0616201683878899;2020-01-16 06:49:18;2020-01-16 06:49:48;AWA
0,614856362342834;0,139830768108368;0,0423522591590881;0,186388701200485;0,0165719278156757;2020-01-16 06:49:48;2020-01-16 06:50:18;AWA
0,249503672122955;0,323665082454681;0,136657103896141;0,254755288362503;0,0354188531637192;2020-01-16 06:50:18;2020-01-16 06:50:48;REM
0,203627914190292;0,126944810152054;0,0487358048558235;0,574129462242126;0,0465620122849941;2020-01-16 06:50:48;2020-01-16 06:51:18;N2
0,304525583982468;0,0529125072062016;0,0699016153812408;0,514076411724091;0,0585839152336121;2020-01-16 06:51:18;2020-01-16 06:51:48;N2
0,177462324500084;0,0347017981112003;0,0203793812543154;0,72597199678421;0,0414845235645771;2020-01-16 06:51:48;2020-01-16 06:52:18;N2
0,36832195520401;0,295264303684235;0,0414422377943993;0,262199819087982;0,0327716916799545;2020-01-16 06:52:18;2020-01-16 06:52:48;AWA
0,804371118545532;0,122205145657063;0,00961003638803959;0,0581530891358852;0,00566058279946446;2020-01-16 06:52:48;2020-01-16 06:53:18;AWA
0,531493484973907;0,155060201883316;0,212577864527702;0,0960026308894157;0,00486583868041635;2020-01-16 06:53:18;2020-01-16 06:53:48;AWA
0,186466574668884;0,378788113594055;0,160395041108131;0,250270068645477;0,0240803193300962;2020-01-16 06:53:48;2020-01-16 06:54:18;REM
0,766437232494354;0,0756818354129791;0,0619365759193897;0,0937011688947678;0,00224327272735536;2020-01-16 06:54:18;2020-01-16 06:54:48;AWA
0,725179970264435;0,0443419814109802;0,149166569113731;0,0790995955467224;0,00221185735426843;2020-01-16 06:54:48;2020-01-16 06:55:18;AWA
0,879765331745148;0,00938317365944386;0,0432188436388969;0,0647865757346153;0,00284611899405718;2020-01-16 06:55:18;2020-01-16 06:55:48;AWA
0,286480188369751;0,266500145196915;0,082562267780304;0,305414736270905;0,059042613953352;2020-01-16 06:55:48;2020-01-16 06:56:18;N2
0,545050799846649;0,255980104207993;0,0371134094893932;0,139332726597786;0,0225229673087597;2020-01-16 06:56:18;2020-01-16 06:56:48;AWA
0,315144956111908;0,39611479640007;0,120887368917465;0,152408644556999;0,0154442368075252;2020-01-16 06:56:48;2020-01-16 06:57:18;REM
0,413431227207184;0,359412014484406;0,0501425601541996;0,156025320291519;0,0209888983517885;2020-01-16 06:57:18;2020-01-16 06:57:48;AWA
0,316711187362671;0,261778265237808;0,228605523705482;0,179004043340683;0,0139009468257427;2020-01-16 06:57:48;2020-01-16 06:58:18;AWA
0,255332291126251;0,140299662947655;0,194875404238701;0,391333907842636;0,0181587468832731;2020-01-16 06:58:18;2020-01-16 06:58:48;N2
0,510960459709167;0,178102895617485;0,144182816147804;0,163780897855759;0,00297300633974373;2020-01-16 06:58:48;2020-01-16 06:59:18;AWA
0,524891555309296;0,0726765543222427;0,126145645976067;0,27171203494072;0,00457418570294976;2020-01-16 06:59:18;2020-01-16 06:59:48;AWA
0,177123129367828;0,0360107459127903;0,0723391696810722;0,695768237113953;0,0187586545944214;2020-01-16 06:59:48;2020-01-16 07:00:18;N2
0,117623724043369;0,101772278547287;0,119493424892426;0,64049768447876;0,0206128600984812;2020-01-16 07:00:18;2020-01-16 07:00:48;N2
0,217300340533257;0,155853420495987;0,104314871132374;0,486073106527328;0,0364582054316998;2020-01-16 07:00:48;2020-01-16 07:01:18;N2
0,235068455338478;0,148162513971329;0,0760291814804077;0,499618291854858;0,0411215722560883;2020-01-16 07:01:18;2020-01-16 07:01:48;N2
0,121993415057659;0,0476593486964703;0,0252402182668447;0,70778900384903;0,0973179861903191;2020-01-16 07:01:48;2020-01-16 07:02:18;N2
0,205749481916428;0,046204712241888;0,0182510074228048;0,683912098407745;0,0458826832473278;2020-01-16 07:02:18;2020-01-16 07:02:48;N2
0,22722202539444;0,0213344190269709;0,025108290836215;0,650155067443848;0,0761802196502686;2020-01-16 07:02:48;2020-01-16 07:03:18;N2
0,284786432981491;0,0350003316998482;0,0554548539221287;0,595469117164612;0,0292892828583717;2020-01-16 07:03:18;2020-01-16 07:03:48;N2
0,578539848327637;0,0292198918759823;0,0824560448527336;0,296442449092865;0,013341804035008;2020-01-16 07:03:48;2020-01-16 07:04:18;AWA
0,268390655517578;0,288464277982712;0,0582915171980858;0,298419117927551;0,0864343568682671;2020-01-16 07:04:18;2020-01-16 07:04:48;N2
0,566127717494965;0,233374327421188;0,0219207834452391;0,145957082509995;0,0326200276613235;2020-01-16 07:04:48;2020-01-16 07:05:18;AWA
0,527318596839905;0,201631337404251;0,141610756516457;0,10898295789957;0,0204563606530428;2020-01-16 07:05:18;2020-01-16 07:05:48;AWA
0,34987485408783;0,25283470749855;0,167364120483398;0,202531114220619;0,0273951701819897;2020-01-16 07:05:48;2020-01-16 07:06:18;AWA
0,961152017116547;0,00415978999808431;0,0225473009049892;0,0119926948100328;0,000148307532072067;2020-01-16 07:06:18;2020-01-16 07:06:48;AWA
0,89386522769928;0,00834626890718937;0,0501638799905777;0,047102477401495;0,000522131565958261;2020-01-16 07:06:48;2020-01-16 07:07:18;AWA
0,907737553119659;0,00399800064042211;0,0459379255771637;0,0419307947158813;0,000395717739593238;2020-01-16 07:07:18;2020-01-16 07:07:48;AWA
0,812198460102081;0,00829022005200386;0,0861065313220024;0,0920988246798515;0,00130591436754912;2020-01-16 07:07:48;2020-01-16 07:08:18;AWA
0,875276029109955;0,00569239584729075;0,0605087950825691;0,0578852407634258;0,000637413875665516;2020-01-16 07:08:18;2020-01-16 07:08:48;AWA
0,887514173984528;0,0146960774436593;0,0647754594683647;0,0323934145271778;0,000620896928012371;2020-01-16 07:08:48;2020-01-16 07:09:18;AWA
0,311776399612427;0,331200838088989;0,0436890311539173;0,263686269521713;0,0496474467217922;2020-01-16 07:09:18;2020-01-16 07:09:48;REM
0,701896846294403;0,179011031985283;0,00911790039390326;0,083888404071331;0,0260857567191124;2020-01-16 07:09:48;2020-01-16 07:10:18;AWA
0,456041097640991;0,319576740264893;0,0223076976835728;0,176382958889008;0,0256914459168911;2020-01-16 07:10:18;2020-01-16 07:10:48;AWA
0,721285104751587;0,167060047388077;0,0317097753286362;0,0690664350986481;0,0108785917982459;2020-01-16 07:10:48;2020-01-16 07:11:18;AWA
0,417614728212357;0,268256694078445;0,140175968408585;0,158515974879265;0,0154366046190262;2020-01-16 07:11:18;2020-01-16 07:11:48;AWA
0,573208272457123;0,147104203701019;0,130287051200867;0,145607307553291;0,00379316345788538;2020-01-16 07:11:48;2020-01-16 07:12:18;AWA
0,669398427009583;0,0786122530698776;0,121365614235401;0,127246081829071;0,00337766087614;2020-01-16 07:12:18;2020-01-16 07:12:48;AWA
0,348630517721176;0,0879122465848923;0,117650277912617;0,39562526345253;0,0501816533505917;2020-01-16 07:12:48;2020-01-16 07:13:18;N2
0,717344522476196;0,0492500141263008;0,00919417571276426;0,193178907036781;0,031032482162118;2020-01-16 07:13:18;2020-01-16 07:13:48;AWA
0,641777396202087;0,0675173252820969;0,144041419029236;0,127584114670753;0,0190797578543425;2020-01-16 07:13:48;2020-01-16 07:14:18;AWA
0,850342094898224;0,0200032070279121;0,0655864477157593;0,0628537088632584;0,00121450528968126;2020-01-16 07:14:18;2020-01-16 07:14:48;AWA
0,81808078289032;0,0258764736354351;0,0791145488619804;0,075951062142849;0,00097707484383136;2020-01-16 07:14:48;2020-01-16 07:15:18;AWA
0,782095909118652;0,0353237465023994;0,0941922813653946;0,086627297103405;0,00176077568903565;2020-01-16 07:15:18;2020-01-16 07:15:48;AWA
0,826267719268799;0,039290327578783;0,0635070577263832;0,0696470737457275;0,00128770293667912;2020-01-16 07:15:48;2020-01-16 07:16:18;AWA
0,812047302722931;0,0416763089597225;0,085406206548214;0,059693705290556;0,00117647601291537;2020-01-16 07:16:18;2020-01-16 07:16:48;AWA
0,755585670471191;0,0499773621559143;0,100689999759197;0,0903590023517609;0,00338798109441996;2020-01-16 07:16:48;2020-01-16 07:17:18;AWA
0,750411748886108;0,0390888825058937;0,0251163858920336;0,10356666892767;0,0818163454532623;2020-01-16 07:17:18;2020-01-16 07:17:48;AWA
0,668021619319916;0,0663578808307648;0,00824726652354002;0,136070236563683;0,121303007006645;2020-01-16 07:17:48;2020-01-16 07:18:18;AWA
0,329885125160217;0,308993190526962;0,0507216341793537;0,252083837985992;0,0583162531256676;2020-01-16 07:18:18;2020-01-16 07:18:48;AWA
0,569750130176544;0,195983737707138;0,0187511146068573;0,190660327672958;0,0248546488583088;2020-01-16 07:18:48;2020-01-16 07:19:18;AWA
0,555765211582184;0,219792917370796;0,0205238461494446;0,170484840869904;0,0334331430494785;2020-01-16 07:19:18;2020-01-16 07:19:48;AWA
0,305016756057739;0,217481464147568;0,0378918945789337;0,326315104961395;0,113294810056686;2020-01-16 07:19:48;2020-01-16 07:20:18;N2
0,407668560743332;0,207704618573189;0,015123700723052;0,319050580263138;0,0504525229334831;2020-01-16 07:20:18;2020-01-16 07:20:48;AWA
0,519297659397125;0,18122561275959;0,0253651961684227;0,248497873544693;0,0256137140095234;2020-01-16 07:20:48;2020-01-16 07:21:18;AWA
0,588722944259644;0,230170026421547;0,0322572030127048;0,139555886387825;0,00929391477257013;2020-01-16 07:21:18;2020-01-16 07:21:48;AWA
0,55260968208313;0,215741604566574;0,0200990065932274;0,185376554727554;0,0261731427162886;2020-01-16 07:21:48;2020-01-16 07:22:18;AWA
0,703502535820007;0,167083397507668;0,0110607463866472;0,108589328825474;0,00976397003978491;2020-01-16 07:22:18;2020-01-16 07:22:48;AWA
0,608209848403931;0,173755630850792;0,0379495918750763;0,16125300526619;0,0188319757580757;2020-01-16 07:22:48;2020-01-16 07:23:18;AWA
0,780286133289337;0,104117654263973;0,0197035782039165;0,08511633425951;0,0107762897387147;2020-01-16 07:23:18;2020-01-16 07:23:48;AWA
0,883727669715881;0,0538566447794437;0,0160998553037643;0,0314400233328342;0,0148758171126246;2020-01-16 07:23:48;2020-01-16 07:24:18;AWA
0,771558821201324;0,077146477997303;0,0189538635313511;0,108434110879898;0,0239066313952208;2020-01-16 07:24:18;2020-01-16 07:24:48;AWA
0,947192668914795;0,0141952121630311;0,00292785605415702;0,0331496708095074;0,00253458064980805;2020-01-16 07:24:48;2020-01-16 07:25:18;AWA
0,970919787883759;0,0122780296951532;0,00275623449124396;0,012838545255363;0,00120758777484298;2020-01-16 07:25:18;2020-01-16 07:25:48;AWA
0,96899276971817;0,0141207687556744;0,00275491853244603;0,0134216519072652;0,000709908141288906;2020-01-16 07:25:48;2020-01-16 07:26:18;AWA
0,799800217151642;0,106489174067974;0,0129633573815227;0,0744075179100037;0,0063396361656487;2020-01-16 07:26:18;2020-01-16 07:26:48;AWA
0,891775548458099;0,0712473094463348;0,00862657744437456;0,0256087817251682;0,00274183927103877;2020-01-16 07:26:48;2020-01-16 07:27:18;AWA
0,868983507156372;0,0706727504730225;0,0146692087873816;0,0413839630782604;0,00429061520844698;2020-01-16 07:27:18;2020-01-16 07:27:48;AWA
0,916232585906982;0,0496341809630394;0,00710321264341474;0,0251423995941877;0,00188760517630726;2020-01-16 07:27:48;2020-01-16 07:28:18;AWA
0,920524716377258;0,0396855883300304;0,00527894962579012;0,0279232319444418;0,00658760173246264;2020-01-16 07:28:18;2020-01-16 07:28:48;AWA
0,956292927265167;0,0269983150064945;0,00328454002737999;0,0104480665177107;0,00297620519995689;2020-01-16 07:28:48;2020-01-16 07:29:18;AWA
0,42650118470192;0,300316214561462;0,0446288846433163;0,182203933596611;0,0463498309254646;2020-01-16 07:29:18;2020-01-16 07:29:48;AWA
0,795036554336548;0,134638994932175;0,00793256796896458;0,0556888990104198;0,00670301122590899;2020-01-16 07:29:48;2020-01-16 07:30:18;AWA
0,749088108539581;0,117330618202686;0,0216463673859835;0,103115148842335;0,00881978031247854;2020-01-16 07:30:18;2020-01-16 07:30:48;AWA
0,795173943042755;0,0801956206560135;0,0103893168270588;0,106085911393166;0,00815518572926521;2020-01-16 07:30:48;2020-01-16 07:31:18;AWA
0,651620030403137;0,188044846057892;0,0304155685007572;0,111577771604061;0,0183416660875082;2020-01-16 07:31:18;2020-01-16 07:31:48;AWA
0,668886244297028;0,203455299139023;0,0227969661355019;0,0969612598419189;0,00790022220462561;2020-01-16 07:31:48;2020-01-16 07:32:18;AWA
0,726797938346863;0,176137775182724;0,0150118097662926;0,078109510242939;0,00394293386489153;2020-01-16 07:32:18;2020-01-16 07:32:48;AWA
0,732894599437714;0,149135172367096;0,022504661232233;0,09202940762043;0,00343619706109166;2020-01-16 07:32:48;2020-01-16 07:33:18;AWA
0,802541375160217;0,121661774814129;0,0282096043229103;0,0457341447472572;0,00185313483234495;2020-01-16 07:33:18;2020-01-16 07:33:48;AWA
0,894265472888947;0,0628118291497231;0,013395918533206;0,0284523256123066;0,00107444252353162;2020-01-16 07:33:48;2020-01-16 07:34:18;AWA
0,985349893569946;0,00534200202673674;0,0016666071023792;0,00750485481694341;0,000136706410557963;2020-01-16 07:34:18;2020-01-16 07:34:48;AWA
0,993317604064941;0,00227596214972436;0,000623708765488118;0,00369850057177246;8,42292793095112e-05;2020-01-16 07:34:48;2020-01-16 07:35:18;AWA
