AWA;REM;N1;N2;N3;begin;end;event
0,228851318359375;0,0285143405199051;0,100981898605824;0,633051037788391;0,00860143359750509;2019-11-06 06:05:39;2019-11-06 06:06:09;N2
0,1075843796134;0,0178351532667875;0,0783029198646545;0,787052571773529;0,00922492612153292;2019-11-06 06:06:09;2019-11-06 06:06:39;N2
0,114197418093681;0,0128917600959539;0,0657516941428185;0,801001846790314;0,00615731626749039;2019-11-06 06:06:39;2019-11-06 06:07:09;N2
0,443509012460709;0,0147039815783501;0,0639442801475525;0,472884088754654;0,00495872786268592;2019-11-06 06:07:09;2019-11-06 06:07:39;N2
0,494572073221207;0,0339541174471378;0,138884156942368;0,327955693006516;0,00463395845144987;2019-11-06 06:07:39;2019-11-06 06:08:09;AWA
0,210154831409454;0,0682471618056297;0,149849638342857;0,548463106155396;0,0232852622866631;2019-11-06 06:08:09;2019-11-06 06:08:39;N2
0,148013457655907;0,0731673166155815;0,118261054158211;0,646107256412506;0,0144509449601173;2019-11-06 06:08:39;2019-11-06 06:09:09;N2
0,162278637290001;0,0193922016769648;0,078554205596447;0,70758318901062;0,0321917608380318;2019-11-06 06:09:09;2019-11-06 06:09:39;N2
0,311855167150497;0,0695232450962067;0,116383284330368;0,484378308057785;0,017860122025013;2019-11-06 06:09:39;2019-11-06 06:10:09;N2
0,239639103412628;0,0392823815345764;0,133212015032768;0,561339437961578;0,0265269633382559;2019-11-06 06:10:09;2019-11-06 06:10:39;N2
0,0999173074960709;0,0275284480303526;0,113314464688301;0,722395181655884;0,0368445664644241;2019-11-06 06:10:39;2019-11-06 06:11:09;N2
0,047647301107645;0,0172817707061768;0,0409822501242161;0,865773379802704;0,0283152814954519;2019-11-06 06:11:09;2019-11-06 06:11:39;N2
0,141004085540771;0,0398810915648937;0,1169343739748;0,683318614959717;0,018861822783947;2019-11-06 06:11:39;2019-11-06 06:12:09;N2
0,08969746530056;0,00325853959657252;0,0397119857370853;0,841284990310669;0,0260471012443304;2019-11-06 06:12:09;2019-11-06 06:12:39;N2
0,0472649745643139;0,00249069440178573;0,00980796851217747;0,913181126117706;0,0272552203387022;2019-11-06 06:12:39;2019-11-06 06:13:09;N2
0,0978496074676514;0,00352109782397747;0,0297151226550341;0,840936005115509;0,0279782060533762;2019-11-06 06:13:09;2019-11-06 06:13:39;N2
0,253110080957413;0,00644578784704208;0,044948760420084;0,684966266155243;0,0105291157960892;2019-11-06 06:13:39;2019-11-06 06:14:09;N2
0,123273000121117;0,0109404185786843;0,0450182929635048;0,809967577457428;0,0108007257804275;2019-11-06 06:14:09;2019-11-06 06:14:39;N2
0,0749633684754372;0,0135970050469041;0,063758373260498;0,824301481246948;0,0233797244727612;2019-11-06 06:14:39;2019-11-06 06:15:09;N2
0,0526041798293591;0,025014640763402;0,046878807246685;0,833175718784332;0,0423266589641571;2019-11-06 06:15:09;2019-11-06 06:15:39;N2
0,104981623589993;0,0395410135388374;0,0418684557080269;0,77884829044342;0,0347606055438519;2019-11-06 06:15:39;2019-11-06 06:16:09;N2
0,201808720827103;0,0494468733668327;0,124795146286488;0,607136726379395;0,0168125163763762;2019-11-06 06:16:09;2019-11-06 06:16:39;N2
0,233970254659653;0,026650981977582;0,0695937126874924;0,653933644294739;0,0158513784408569;2019-11-06 06:16:39;2019-11-06 06:17:09;N2
0,112953960895538;0,0480107180774212;0,0994087010622025;0,71427047252655;0,0253560971468687;2019-11-06 06:17:09;2019-11-06 06:17:39;N2
0,0568500012159348;0,0806886032223701;0,0995588600635529;0,744750499725342;0,0181521400809288;2019-11-06 06:17:39;2019-11-06 06:18:09;N2
0,0450441427528858;0,0821991041302681;0,100884057581425;0,737396776676178;0,0344759449362755;2019-11-06 06:18:09;2019-11-06 06:18:39;N2
0,0576840490102768;0,0419210270047188;0,052980575710535;0,795611441135406;0,0518029294908047;2019-11-06 06:18:39;2019-11-06 06:19:09;N2
0,0374251529574394;0,0193166900426149;0,0399347357451916;0,829241096973419;0,0740823447704315;2019-11-06 06:19:09;2019-11-06 06:19:39;N2
0,0442068204283714;0,0171413253992796;0,0256266575306654;0,856495440006256;0,0565297082066536;2019-11-06 06:19:39;2019-11-06 06:20:09;N2
0,0155475148931146;0,0116673270240426;0,0209611561149359;0,834232330322266;0,117591671645641;2019-11-06 06:20:09;2019-11-06 06:20:39;N2
0,0216794013977051;0,0152368629351258;0,0224409345537424;0,825034320354462;0,115608491003513;2019-11-06 06:20:39;2019-11-06 06:21:09;N2
0,0246671382337809;0,0152126401662827;0,0252518355846405;0,753834426403046;0,181033909320831;2019-11-06 06:21:09;2019-11-06 06:21:39;N2
0,0285591911524534;0,0172480773180723;0,0266794394701719;0,736102402210236;0,191410899162292;2019-11-06 06:21:39;2019-11-06 06:22:09;N2
0,0369428284466267;0,0162605233490467;0,0159982573240995;0,742430686950684;0,188367709517479;2019-11-06 06:22:09;2019-11-06 06:22:39;N2
0,0698507353663445;0,0330228693783283;0,0390519574284554;0,676656901836395;0,181417435407639;2019-11-06 06:22:39;2019-11-06 06:23:09;N2
0,0491328798234463;0,0167270451784134;0,0254202783107758;0,736653327941895;0,172066539525986;2019-11-06 06:23:09;2019-11-06 06:23:39;N2
0,0497688502073288;0,0162856411188841;0,0148519398644567;0,679956495761871;0,239137038588524;2019-11-06 06:23:39;2019-11-06 06:24:09;N2
0,0482652373611927;0,0101880058646202;0,0128917852416635;0,585874855518341;0,342780143022537;2019-11-06 06:24:09;2019-11-06 06:24:39;N2
0,0459048263728619;0,00460534961894155;0,00559852598235011;0,511013269424438;0,432878017425537;2019-11-06 06:24:39;2019-11-06 06:25:09;N2
0,0424578376114368;0,00520511856302619;0,00561750074848533;0,496506601572037;0,450212955474854;2019-11-06 06:25:09;2019-11-06 06:25:39;N2
0,0177042335271835;0,0134026082232594;0,0170842707157135;0,66757071018219;0,284238249063492;2019-11-06 06:25:39;2019-11-06 06:26:09;N2
0,0169234108179808;0,0103006446734071;0,011925739236176;0,753140330314636;0,207709848880768;2019-11-06 06:26:09;2019-11-06 06:26:39;N2
0,020834319293499;0,0119653176516294;0,0207476709038019;0,792590618133545;0,153862088918686;2019-11-06 06:26:39;2019-11-06 06:27:09;N2
0,0571429394185543;0,0231702905148268;0,0383404195308685;0,720641314983368;0,160705059766769;2019-11-06 06:27:09;2019-11-06 06:27:39;N2
0,0522245615720749;0,0202738828957081;0,0179455187171698;0,634884119033813;0,274671971797943;2019-11-06 06:27:39;2019-11-06 06:28:09;N2
0,062070906162262;0,0176369640976191;0,0203478801995516;0,58627861738205;0,31366565823555;2019-11-06 06:28:09;2019-11-06 06:28:39;N2
0,0833268761634827;0,0149365039542317;0,0224645305424929;0,657718181610107;0,22155387699604;2019-11-06 06:28:39;2019-11-06 06:29:09;N2
0,0471230782568455;0,0147345177829266;0,008185850456357;0,542708516120911;0,387247920036316;2019-11-06 06:29:09;2019-11-06 06:29:39;N2
0,0469232387840748;0,00867417734116316;0,00621793000027537;0,567299127578735;0,370885521173477;2019-11-06 06:29:39;2019-11-06 06:30:09;N2
0,0429870299994946;0,00683467509225011;0,00855384021997452;0,556736171245575;0,384888231754303;2019-11-06 06:30:09;2019-11-06 06:30:39;N2
0,0521220304071903;0,0115452473983169;0,0134387137368321;0,519931972026825;0,402962058782578;2019-11-06 06:30:39;2019-11-06 06:31:09;N2
0,0698927715420723;0,0251127816736698;0,0107653848826885;0,318071454763412;0,576157569885254;2019-11-06 06:31:09;2019-11-06 06:31:39;N3
0,0367777086794376;0,0198564417660236;0,009394321590662;0,357009798288345;0,576961696147919;2019-11-06 06:31:39;2019-11-06 06:32:09;N3
0,0939006507396698;0,0364245027303696;0,0109517006203532;0,531208574771881;0,327514499425888;2019-11-06 06:32:09;2019-11-06 06:32:39;N2
0,181077361106873;0,0174773447215557;0,0317986942827702;0,666006505489349;0,103640116751194;2019-11-06 06:32:39;2019-11-06 06:33:09;N2
0,20739021897316;0,116689942777157;0,124344803392887;0,516480147838593;0,0350948236882687;2019-11-06 06:33:09;2019-11-06 06:33:39;N2
0,181469917297363;0,409272700548172;0,0750932991504669;0,256676852703094;0,077487125992775;2019-11-06 06:33:39;2019-11-06 06:34:09;REM
0,361022502183914;0,357345312833786;0,0618565790355206;0,181270390748978;0,0385052002966404;2019-11-06 06:34:09;2019-11-06 06:34:39;AWA
0,238500341773033;0,35014072060585;0,204302340745926;0,179783150553703;0,0272734481841326;2019-11-06 06:34:39;2019-11-06 06:35:09;REM
0,327903002500534;0,270803540945053;0,205400064587593;0,178035452961922;0,0178578905761242;2019-11-06 06:35:09;2019-11-06 06:35:39;AWA
0,34217643737793;0,148430570960045;0,196154356002808;0,307941764593124;0,00529678631573915;2019-11-06 06:35:39;2019-11-06 06:36:09;AWA
0,224008470773697;0,0448990762233734;0,151408344507217;0,571453273296356;0,00823081005364656;2019-11-06 06:36:09;2019-11-06 06:36:39;N2
0,0933619514107704;0,0142754605039954;0,0420735515654087;0,838486313819885;0,0118027674034238;2019-11-06 06:36:39;2019-11-06 06:37:09;N2
0,121716581285;0,075058288872242;0,0825579240918159;0,697550773620605;0,0231164451688528;2019-11-06 06:37:09;2019-11-06 06:37:39;N2
0,30111163854599;0,109146803617477;0,138304337859154;0,443875640630722;0,00756148854270577;2019-11-06 06:37:39;2019-11-06 06:38:09;N2
0,506445586681366;0,0927421376109123;0,171511262655258;0,224479213356972;0,00482177175581455;2019-11-06 06:38:09;2019-11-06 06:38:39;AWA
0,568646371364594;0,0298362299799919;0,134513318538666;0,265370726585388;0,00163337774574757;2019-11-06 06:38:39;2019-11-06 06:39:09;AWA
0,105174481868744;0,0636280179023743;0,207089588046074;0,61259526014328;0,0115126175805926;2019-11-06 06:39:09;2019-11-06 06:39:39;N2
0,355027228593826;0,197945311665535;0,200143739581108;0,243370935320854;0,00351275899447501;2019-11-06 06:39:39;2019-11-06 06:40:09;AWA
0,523312270641327;0,20127734541893;0,181417182087898;0,0909205302596092;0,00307263201102614;2019-11-06 06:40:09;2019-11-06 06:40:39;AWA
0,682613551616669;0,192324697971344;0,111738830804825;0,0128666758537292;0,000456175825092942;2019-11-06 06:40:39;2019-11-06 06:41:09;AWA
0,729947745800018;0,18164749443531;0,0798880830407143;0,00830788351595402;0,000208768542506732;2019-11-06 06:41:09;2019-11-06 06:41:39;AWA
0,350755333900452;0,594010174274445;0,0516944751143456;0,00342134316451848;0,000118719508463982;2019-11-06 06:41:39;2019-11-06 06:42:09;REM
0,353165745735168;0,5860755443573;0,0561286397278309;0,00444784434512258;0,000182212257641368;2019-11-06 06:42:09;2019-11-06 06:42:39;REM
0,24914114177227;0,729449808597565;0,0198828410357237;0,00145203969441354;7,41836265660822e-05;2019-11-06 06:42:39;2019-11-06 06:43:09;REM
0,279106438159943;0,6896932721138;0,0296305324882269;0,00151827617082745;5,14542443852406e-05;2019-11-06 06:43:09;2019-11-06 06:43:39;REM
0,40271458029747;0,572745800018311;0,0233687274158001;0,00112819438800216;4,26722981501371e-05;2019-11-06 06:43:39;2019-11-06 06:44:09;REM
0,301219433546066;0,658840119838715;0,0380632989108562;0,00182798062451184;4,91063110530376e-05;2019-11-06 06:44:09;2019-11-06 06:44:39;REM
0,774027466773987;0,21385931968689;0,0115513959899545;0,000538057822268456;2,37531094171572e-05;2019-11-06 06:44:39;2019-11-06 06:45:09;AWA
0,682420551776886;0,300682336091995;0,0158453024923801;0,000999026698991656;5,2858937124256e-05;2019-11-06 06:45:09;2019-11-06 06:45:39;AWA
0,51185405254364;0,47002899646759;0,0173448789864779;0,000733175664208829;3,88605949410703e-05;2019-11-06 06:45:39;2019-11-06 06:46:09;AWA
0,58630633354187;0,398043870925903;0,0149479303508997;0,000668067601509392;3,38576137437485e-05;2019-11-06 06:46:09;2019-11-06 06:46:39;AWA
0,441946625709534;0,476111024618149;0,0566706508398056;0,023012813180685;0,00225879275240004;2019-11-06 06:46:39;2019-11-06 06:47:09;REM
0,713303625583649;0,228049531579018;0,0363819748163223;0,0206755213439465;0,00158930593170226;2019-11-06 06:47:09;2019-11-06 06:47:39;AWA
0,519597291946411;0,26214137673378;0,162299975752831;0,0526575781404972;0,00330382119864225;2019-11-06 06:47:39;2019-11-06 06:48:09;AWA
0,94930237531662;0,0132342120632529;0,025884909555316;0,0114538678899407;0,000124763188068755;2019-11-06 06:48:09;2019-11-06 06:48:39;AWA
0,894791603088379;0,0314137563109398;0,0605743452906609;0,0130717037245631;0,000148584294947796;2019-11-06 06:48:39;2019-11-06 06:49:09;AWA
0,211402609944344;0,25858074426651;0,082561232149601;0,320065289735794;0,127390071749687;2019-11-06 06:49:09;2019-11-06 06:49:39;N2
