AWA;REM;N1;N2;N3;begin;end;event
0,249885588884354;0,225434482097626;0,231984943151474;0,241853877902031;0,0508411601185799;2019-12-10 05:21:55;2019-12-10 05:22:25;AWA
0,286197662353516;0,394342720508575;0,209066897630692;0,0993585214018822;0,0110341878607869;2019-12-10 05:22:25;2019-12-10 05:22:55;REM
0,244131952524185;0,305187374353409;0,141849875450134;0,206819251179695;0,102011561393738;2019-12-10 05:22:55;2019-12-10 05:23:25;REM
0,401821255683899;0,107015691697598;0,0456232652068138;0,332552641630173;0,112987034022808;2019-12-10 05:23:25;2019-12-10 05:23:55;AWA
0,304329663515091;0,144510746002197;0,0532278381288052;0,359498471021652;0,138433247804642;2019-12-10 05:23:55;2019-12-10 05:24:25;N2
0,626893579959869;0,17838428914547;0,0672461912035942;0,0943996533751488;0,0330761559307575;2019-12-10 05:24:25;2019-12-10 05:24:55;AWA
0,223069339990616;0,211900502443314;0,182805404067039;0,312517076730728;0,0697077363729477;2019-12-10 05:24:55;2019-12-10 05:25:25;N2
0,651389181613922;0,161573752760887;0,0749127939343452;0,0933308079838753;0,0187935139983892;2019-12-10 05:25:25;2019-12-10 05:25:55;AWA
0,382211059331894;0,142292559146881;0,287747830152512;0,165811389684677;0,0219371970742941;2019-12-10 05:25:55;2019-12-10 05:26:25;AWA
0,285581231117249;0,390451043844223;0,105246067047119;0,169519901275635;0,049201712012291;2019-12-10 05:26:25;2019-12-10 05:26:55;REM
0,345191270112991;0,246651887893677;0,0762148275971413;0,233794659376144;0,0981473103165627;2019-12-10 05:26:55;2019-12-10 05:27:25;AWA
0,352840334177017;0,298488527536392;0,060271080583334;0,201383247971535;0,0870168581604958;2019-12-10 05:27:25;2019-12-10 05:27:55;AWA
0,358030766248703;0,25024202466011;0,0876394212245941;0,224826082587242;0,0792616158723831;2019-12-10 05:27:55;2019-12-10 05:28:25;AWA
0,404914528131485;0,252260863780975;0,100912056863308;0,184108301997185;0,0578042268753052;2019-12-10 05:28:25;2019-12-10 05:28:55;AWA
0,30015030503273;0,193498358130455;0,148373663425446;0,264582455158234;0,0933951959013939;2019-12-10 05:28:55;2019-12-10 05:29:25;AWA
0,325200259685516;0,233642801642418;0,0726428553462029;0,214601650834084;0,153912484645844;2019-12-10 05:29:25;2019-12-10 05:29:55;AWA
0,461702078580856;0,203069895505905;0,0430740639567375;0,209395289421082;0,0827586501836777;2019-12-10 05:29:55;2019-12-10 05:30:25;AWA
0,27161180973053;0,223719894886017;0,0953757390379906;0,30567330121994;0,103619270026684;2019-12-10 05:30:25;2019-12-10 05:30:55;N2
0,284320652484894;0,203413173556328;0,0557318478822708;0,297312557697296;0,159221723675728;2019-12-10 05:30:55;2019-12-10 05:31:25;N2
0,513836085796356;0,174312829971313;0,0832941681146622;0,148925215005875;0,0796317681670189;2019-12-10 05:31:25;2019-12-10 05:31:55;AWA
0,392703920602798;0,26606011390686;0,164816752076149;0,127533882856369;0,0488854013383389;2019-12-10 05:31:55;2019-12-10 05:32:25;AWA
0,600643455982208;0,205800324678421;0,164391279220581;0,0256936978548765;0,00347121362574399;2019-12-10 05:32:25;2019-12-10 05:32:55;AWA
0,930653154850006;0,0156453065574169;0,0436804406344891;0,0097158458083868;0,000305230001686141;2019-12-10 05:32:55;2019-12-10 05:33:25;AWA
0,934333443641663;0,00566830486059189;0,0428292006254196;0,0169653501361609;0,000203693343792111;2019-12-10 05:33:25;2019-12-10 05:33:55;AWA
0,895618498325348;0,0230947677046061;0,0679642781615257;0,0130487000569701;0,000273754354566336;2019-12-10 05:33:55;2019-12-10 05:34:25;AWA
0,639371991157532;0,0559846684336662;0,234823435544968;0,0686948597431183;0,00112498074304312;2019-12-10 05:34:25;2019-12-10 05:34:55;AWA
0,49234801530838;0,146819934248924;0,27408441901207;0,0856901407241821;0,00105745217297226;2019-12-10 05:34:55;2019-12-10 05:35:25;AWA
0,829893469810486;0,02457594871521;0,111362963914871;0,0339046940207481;0,00026294169947505;2019-12-10 05:35:25;2019-12-10 05:35:55;AWA
0,870545327663422;0,0155633818358183;0,0899419039487839;0,0236570704728365;0,000292315031401813;2019-12-10 05:35:55;2019-12-10 05:36:25;AWA
0,482142686843872;0,0980843901634216;0,274316489696503;0,143121734261513;0,0023346624802798;2019-12-10 05:36:25;2019-12-10 05:36:55;AWA
0,208788856863976;0,183759465813637;0,339685499668121;0,263855636119843;0,00391054665669799;2019-12-10 05:36:55;2019-12-10 05:37:25;N1
0,0467943735420704;0,319818913936615;0,277105569839478;0,351790100336075;0,00449105678126216;2019-12-10 05:37:25;2019-12-10 05:37:55;N2
0,0297373738139868;0,129065230488777;0,166881769895554;0,665461599826813;0,0088540343567729;2019-12-10 05:37:55;2019-12-10 05:38:25;N2
0,0245999880135059;0,221186369657516;0,150224953889847;0,593694806098938;0,0102939596399665;2019-12-10 05:38:25;2019-12-10 05:38:55;N2
0,0295613501220942;0,229844018816948;0,164888545870781;0,559353470802307;0,0163525491952896;2019-12-10 05:38:55;2019-12-10 05:39:25;N2
0,0699014067649841;0,346532166004181;0,238416984677315;0,337841719388962;0,00730773946270347;2019-12-10 05:39:25;2019-12-10 05:39:55;REM
0,144619986414909;0,154993563890457;0,233413606882095;0,455526798963547;0,0114461053162813;2019-12-10 05:39:55;2019-12-10 05:40:25;N2
0,118339814245701;0,102127775549889;0,199052006006241;0,572573661804199;0,00790668651461601;2019-12-10 05:40:25;2019-12-10 05:40:55;N2
0,156704410910606;0,170190528035164;0,22459788620472;0,441015094518661;0,00749207381159067;2019-12-10 05:40:55;2019-12-10 05:41:25;N2
0,194126740098;0,365356534719467;0,154377490282059;0,202743023633957;0,0833961665630341;2019-12-10 05:41:25;2019-12-10 05:41:55;REM
0,219564214348793;0,333263605833054;0,105073660612106;0,238457277417183;0,103641301393509;2019-12-10 05:41:55;2019-12-10 05:42:25;REM
0,328043878078461;0,482580065727234;0,063943088054657;0,0935716703534126;0,0318613573908806;2019-12-10 05:42:25;2019-12-10 05:42:55;REM
0,389750868082047;0,511527419090271;0,050323311239481;0,0352456755936146;0,0131526356562972;2019-12-10 05:42:55;2019-12-10 05:43:25;REM
0,163659200072289;0,744154334068298;0,0439890772104263;0,0385515615344048;0,00964593142271042;2019-12-10 05:43:25;2019-12-10 05:43:55;REM
0,160627171397209;0,809942901134491;0,0199044086039066;0,00820999871939421;0,0013155066408217;2019-12-10 05:43:55;2019-12-10 05:44:25;REM
0,220777913928032;0,757547199726105;0,0126140704378486;0,00776491686701775;0,00129589543212205;2019-12-10 05:44:25;2019-12-10 05:44:55;REM
0,462469518184662;0,431955963373184;0,0344987399876118;0,0537076033651829;0,0173681564629078;2019-12-10 05:44:55;2019-12-10 05:45:25;AWA
0,356989622116089;0,489643007516861;0,025211475789547;0,098346084356308;0,0298098642379045;2019-12-10 05:45:25;2019-12-10 05:45:55;REM
0,357200503349304;0,45785516500473;0,0879059433937073;0,0815248489379883;0,0155135206878185;2019-12-10 05:45:55;2019-12-10 05:46:25;REM
0,47827997803688;0,420973569154739;0,0445381738245487;0,0434521287679672;0,0127562116831541;2019-12-10 05:46:25;2019-12-10 05:46:55;AWA
0,59535938501358;0,356765896081924;0,024316469207406;0,0205053836107254;0,00305285374633968;2019-12-10 05:46:55;2019-12-10 05:47:25;AWA
0,480100572109222;0,314291417598724;0,14081272482872;0,058280173689127;0,00651511643081903;2019-12-10 05:47:25;2019-12-10 05:47:55;AWA
0,313552349805832;0,657053470611572;0,0149696776643395;0,0121148973703384;0,002309629926458;2019-12-10 05:47:55;2019-12-10 05:48:25;REM
0,40630567073822;0,348665565252304;0,0902222320437431;0,105687625706196;0,04911894723773;2019-12-10 05:48:25;2019-12-10 05:48:55;AWA
0,757072925567627;0,190255612134933;0,0185169037431479;0,0243875179439783;0,00976717844605446;2019-12-10 05:48:55;2019-12-10 05:49:25;AWA
0,370257139205933;0,290557682514191;0,226529002189636;0,0902210623025894;0,0224350597709417;2019-12-10 05:49:25;2019-12-10 05:49:55;AWA
0,19680081307888;0,750621020793915;0,0195414945483208;0,0194149278104305;0,0136217316612601;2019-12-10 05:49:55;2019-12-10 05:50:25;REM
0,335164457559586;0,584605097770691;0,0330402515828609;0,0346012115478516;0,0125889200717211;2019-12-10 05:50:25;2019-12-10 05:50:55;REM
0,220822691917419;0,522661924362183;0,130057841539383;0,100676901638508;0,0257806591689587;2019-12-10 05:50:55;2019-12-10 05:51:25;REM
0,0990553945302963;0,787915885448456;0,0508125871419907;0,0537169352173805;0,00849912129342556;2019-12-10 05:51:25;2019-12-10 05:51:55;REM
0,211208388209343;0,756560802459717;0,0149346077814698;0,012176857329905;0,00511931208893657;2019-12-10 05:51:55;2019-12-10 05:52:25;REM
0,215192809700966;0,350206196308136;0,0790740773081779;0,194973692297935;0,160553306341171;2019-12-10 05:52:25;2019-12-10 05:52:55;REM
0,286846667528152;0,280092984437943;0,0434801131486893;0,23083832859993;0,158741876482964;2019-12-10 05:52:55;2019-12-10 05:53:25;AWA
0,375927239656448;0,150362849235535;0,0264513492584229;0,311512887477875;0,135745704174042;2019-12-10 05:53:25;2019-12-10 05:53:55;AWA
0,520888805389404;0,170891225337982;0,0887244120240211;0,170152261853218;0,0493432432413101;2019-12-10 05:53:55;2019-12-10 05:54:25;AWA
0,323189795017242;0,266388982534409;0,266453862190247;0,126277178525925;0,0176902059465647;2019-12-10 05:54:25;2019-12-10 05:54:55;AWA
0,397789925336838;0,321827411651611;0,184082373976707;0,0897854417562485;0,00651492504402995;2019-12-10 05:54:55;2019-12-10 05:55:25;AWA
0,277453601360321;0,291443377733231;0,0981518849730492;0,215033456683159;0,117917701601982;2019-12-10 05:55:25;2019-12-10 05:55:55;REM
0,475779742002487;0,247569367289543;0,0299821924418211;0,181978717446327;0,0646899491548538;2019-12-10 05:55:55;2019-12-10 05:56:25;AWA
0,453994154930115;0,25934025645256;0,0578838475048542;0,184112817049026;0,0446689613163471;2019-12-10 05:56:25;2019-12-10 05:56:55;AWA
0,358745038509369;0,277032971382141;0,178737580776215;0,151897460222244;0,0335869453847408;2019-12-10 05:56:55;2019-12-10 05:57:25;AWA
0,222851723432541;0,438258558511734;0,155212566256523;0,133665069937706;0,050012119114399;2019-12-10 05:57:25;2019-12-10 05:57:55;REM
0,660480141639709;0,264236301183701;0,0218234937638044;0,0314613245427608;0,0219987630844116;2019-12-10 05:57:55;2019-12-10 05:58:25;AWA
0,297303766012192;0,272551149129868;0,0769966170191765;0,264771461486816;0,0883770883083344;2019-12-10 05:58:25;2019-12-10 05:58:55;AWA
0,611799716949463;0,204854682087898;0,0374607928097248;0,112801469862461;0,0330833122134209;2019-12-10 05:58:55;2019-12-10 05:59:25;AWA
0,235573694109917;0,432162195444107;0,0950378105044365;0,180096969008446;0,0571293905377388;2019-12-10 05:59:25;2019-12-10 05:59:55;REM
0,49721696972847;0,325458526611328;0,0350202061235905;0,108405694365501;0,0338986180722713;2019-12-10 05:59:55;2019-12-10 06:00:25;AWA
0,285073965787888;0,316825807094574;0,119158141314983;0,248350158333778;0,030591918155551;2019-12-10 06:00:25;2019-12-10 06:00:55;REM
0,47768422961235;0,211742356419563;0,0572021007537842;0,206787154078484;0,0465840809047222;2019-12-10 06:00:55;2019-12-10 06:01:25;AWA
0,475637525320053;0,201147988438606;0,0914287567138672;0,196297407150269;0,0354883894324303;2019-12-10 06:01:25;2019-12-10 06:01:55;AWA
0,48851814866066;0,119163691997528;0,114831767976284;0,22420097887516;0,0532854385674;2019-12-10 06:01:55;2019-12-10 06:02:25;AWA
0,247042283415794;0,226208284497261;0,152188450098038;0,287972122430801;0,0865888744592667;2019-12-10 06:02:25;2019-12-10 06:02:55;N2
0,347209960222244;0,194872736930847;0,0903431475162506;0,288234502077103;0,0793396607041359;2019-12-10 06:02:55;2019-12-10 06:03:25;AWA
0,188471764326096;0,178986430168152;0,0778668448328972;0,375482708215714;0,179192274808884;2019-12-10 06:03:25;2019-12-10 06:03:55;N2
0,631072223186493;0,163442850112915;0,0277928207069635;0,119748182594776;0,0579439327120781;2019-12-10 06:03:55;2019-12-10 06:04:25;AWA
0,394854635000229;0,239376291632652;0,122794173657894;0,182742267847061;0,0602325312793255;2019-12-10 06:04:25;2019-12-10 06:04:55;AWA
