AWA;REM;N1;N2;N3;begin;end;event
0,690495014190674;0,30937647819519;8,48138297442347e-05;2,33266273426125e-05;2,0433426470845e-05;2019-11-21 02:43:40;2019-11-21 02:44:10;AWA
0,63846093416214;0,361290603876114;0,000170972140040249;4,49122489953879e-05;3,25377550325356e-05;2019-11-21 02:44:10;2019-11-21 02:44:40;AWA
0,655552566051483;0,343858271837234;0,00044025041279383;0,000109009226434864;3,98549636884127e-05;2019-11-21 02:44:40;2019-11-21 02:45:10;AWA
0,670492768287659;0,328464865684509;0,000913316092919558;0,000100952136563137;2,8018908778904e-05;2019-11-21 02:45:10;2019-11-21 02:45:40;AWA
0,869806885719299;0,13007390499115;8,91945674084127e-05;2,00660306290956e-05;9,93714820651803e-06;2019-11-21 02:45:40;2019-11-21 02:46:10;AWA
0,793437540531158;0,206400543451309;0,000123976016766392;2,87208658846794e-05;9,21349783311598e-06;2019-11-21 02:46:10;2019-11-21 02:46:40;AWA
0,6073077917099;0,391055017709732;0,00141028128564358;0,000184187316335738;4,27761187893339e-05;2019-11-21 02:46:40;2019-11-21 02:47:10;AWA
0,539015889167786;0,42451673746109;0,0252159088850021;0,0101611753925681;0,00109027745202184;2019-11-21 02:47:10;2019-11-21 02:47:40;AWA
0,534807682037354;0,406048655509949;0,0413673371076584;0,0163810513913631;0,00139534403569996;2019-11-21 02:47:40;2019-11-21 02:48:10;AWA
0,653052449226379;0,331474900245667;0,0123106902465224;0,00295469909906387;0,000207246106583625;2019-11-21 02:48:10;2019-11-21 02:48:40;AWA
0,956615924835205;0,0372267179191113;0,00595857109874487;0,000194962107343599;3,79111315851333e-06;2019-11-21 02:48:40;2019-11-21 02:49:10;AWA
0,895235955715179;0,0176900774240494;0,0709312632679939;0,0159540548920631;0,000188675825484097;2019-11-21 02:49:10;2019-11-21 02:49:40;AWA
0,765288352966309;0,179978758096695;0,0471145696938038;0,00689141219481826;0,000726921542081982;2019-11-21 02:49:40;2019-11-21 02:50:10;AWA
0,50686115026474;0,460699141025543;0,0260681007057428;0,00553418416529894;0,000837416213471442;2019-11-21 02:50:10;2019-11-21 02:50:40;AWA
0,480368733406067;0,471088886260986;0,0429107137024403;0,00506943603977561;0,000562251196242869;2019-11-21 02:50:40;2019-11-21 02:51:10;AWA
0,29575702548027;0,314458340406418;0,0869327336549759;0,233004912734032;0,0698469877243042;2019-11-21 02:51:10;2019-11-21 02:51:40;REM
0,382582455873489;0,188305094838142;0,0686357468366623;0,295420438051224;0,065056324005127;2019-11-21 02:51:40;2019-11-21 02:52:10;AWA
0,388403475284576;0,170863106846809;0,169317215681076;0,232547625899315;0,03886853531003;2019-11-21 02:52:10;2019-11-21 02:52:40;AWA
0,534560561180115;0,124964714050293;0,106322884559631;0,211238265037537;0,0229135546833277;2019-11-21 02:52:40;2019-11-21 02:53:10;AWA
0,904691517353058;0,0345290303230286;0,0467930883169174;0,0131742982193828;0,000812099373433739;2019-11-21 02:53:10;2019-11-21 02:53:40;AWA
0,719436705112457;0,0445153191685677;0,141885638237;0,0924659073352814;0,00169646157883108;2019-11-21 02:53:40;2019-11-21 02:54:10;AWA
0,773887455463409;0,0265331938862801;0,122956432402134;0,0755611658096313;0,00106177234556526;2019-11-21 02:54:10;2019-11-21 02:54:40;AWA
0,786080539226532;0,0169197767972946;0,111526675522327;0,0843905210494995;0,00108251697383821;2019-11-21 02:54:40;2019-11-21 02:55:10;AWA
0,732125222682953;0,0214821957051754;0,119324415922165;0,125395193696022;0,00167291855905205;2019-11-21 02:55:10;2019-11-21 02:55:40;AWA
0,794453322887421;0,0165049824863672;0,0891212150454521;0,0986919477581978;0,00122854509390891;2019-11-21 02:55:40;2019-11-21 02:56:10;AWA
0,714260995388031;0,0346640385687351;0,143349528312683;0,105904698371887;0,00182084692642093;2019-11-21 02:56:10;2019-11-21 02:56:40;AWA
0,886398732662201;0,0134164188057184;0,0587158873677254;0,0409549623727798;0,000514107698109001;2019-11-21 02:56:40;2019-11-21 02:57:10;AWA
0,919029414653778;0,0222234446555376;0,0472016520798206;0,0112422211095691;0,000303217064356431;2019-11-21 02:57:10;2019-11-21 02:57:40;AWA
0,975472629070282;0,00747076747938991;0,011271832510829;0,00567616382613778;0,000108681393612642;2019-11-21 02:57:40;2019-11-21 02:58:10;AWA
0,848388016223907;0,0792661607265472;0,0498305633664131;0,0189630519598722;0,003552230540663;2019-11-21 02:58:10;2019-11-21 02:58:40;AWA
0,420785129070282;0,206736788153648;0,0962154716253281;0,213257312774658;0,0630053132772446;2019-11-21 02:58:40;2019-11-21 02:59:10;AWA
0,848169445991516;0,064401388168335;0,019879762083292;0,0544690601527691;0,0130802989006042;2019-11-21 02:59:10;2019-11-21 02:59:40;AWA
0,52387011051178;0,0736692547798157;0,191741973161697;0,188968122005463;0,021750558167696;2019-11-21 02:59:40;2019-11-21 03:00:10;AWA
0,310608148574829;0,233049735426903;0,123557217419147;0,26644104719162;0,0663438439369202;2019-11-21 03:00:10;2019-11-21 03:00:40;AWA
0,456964492797852;0,161255717277527;0,0859494656324387;0,246800929307938;0,0490294098854065;2019-11-21 03:00:40;2019-11-21 03:01:10;AWA
0,307231456041336;0,168854430317879;0,225492209196091;0,258589535951614;0,0398324616253376;2019-11-21 03:01:10;2019-11-21 03:01:40;AWA
0,284916490316391;0,108402781188488;0,119493342936039;0,424669325351715;0,0625180304050446;2019-11-21 03:01:40;2019-11-21 03:02:10;N2
0,488802522420883;0,163571372628212;0,0848591923713684;0,227537706494331;0,0352291725575924;2019-11-21 03:02:10;2019-11-21 03:02:40;AWA
0,355293065309525;0,127605825662613;0,174046322703362;0,309356182813644;0,0336985215544701;2019-11-21 03:02:40;2019-11-21 03:03:10;AWA
0,879068791866302;0,0346196554601192;0,0632888749241829;0,0223212689161301;0,000701415352523327;2019-11-21 03:03:10;2019-11-21 03:03:40;AWA
0,286086082458496;0,290227174758911;0,137148916721344;0,243486106395721;0,0430517196655273;2019-11-21 03:03:40;2019-11-21 03:04:10;REM
0,364387899637222;0,252308219671249;0,0930633321404457;0,250709593296051;0,039530985057354;2019-11-21 03:04:10;2019-11-21 03:04:40;AWA
0,297173351049423;0,215673461556435;0,251653909683228;0,209866493940353;0,0256327465176582;2019-11-21 03:04:40;2019-11-21 03:05:10;AWA
0,306552708148956;0,237731769680977;0,233206808567047;0,204271346330643;0,0182373151183128;2019-11-21 03:05:10;2019-11-21 03:05:40;AWA
0,904124677181244;0,0471680015325546;0,0363630652427673;0,0115249939262867;0,000819212815258652;2019-11-21 03:05:40;2019-11-21 03:06:10;AWA
0,973641872406006;0,0213016252964735;0,00433542625978589;0,000632600800599903;8,85517220012844e-05;2019-11-21 03:06:10;2019-11-21 03:06:40;AWA
0,979853391647339;0,0167557075619698;0,00280244625173509;0,000460495939478278;0,000128058047266677;2019-11-21 03:06:40;2019-11-21 03:07:10;AWA
0,971147954463959;0,0169460866600275;0,00867773219943047;0,0028062944766134;0,000421935081249103;2019-11-21 03:07:10;2019-11-21 03:07:40;AWA
0,986801266670227;0,00754083693027496;0,00448360806331038;0,00106463488191366;0,000109714179416187;2019-11-21 03:07:40;2019-11-21 03:08:10;AWA
0,978045046329498;0,00674732914194465;0,0127274999395013;0,0022984507959336;0,000181606650585309;2019-11-21 03:08:10;2019-11-21 03:08:40;AWA
0,934316754341125;0,00770893972367048;0,0398007780313492;0,0176583006978035;0,000515191175509244;2019-11-21 03:08:40;2019-11-21 03:09:10;AWA
0,921994745731354;0,00837037898600101;0,0442022383213043;0,0250903405249119;0,000342381623340771;2019-11-21 03:09:10;2019-11-21 03:09:40;AWA
0,928872644901276;0,0103887813165784;0,0475199669599533;0,0130305383354425;0,000188051591976546;2019-11-21 03:09:40;2019-11-21 03:10:10;AWA
0,983712136745453;0,00325613608583808;0,0115593513473868;0,00144559284672141;2,68200419668574e-05;2019-11-21 03:10:10;2019-11-21 03:10:40;AWA
0,963134109973907;0,0143576916307211;0,0157235264778137;0,00582270929589868;0,000962076475843787;2019-11-21 03:10:40;2019-11-21 03:11:10;AWA
0,967296957969666;0,0111695928499103;0,0118940575048327;0,00905907806009054;0,000580336025450379;2019-11-21 03:11:10;2019-11-21 03:11:40;AWA
0,970158219337463;0,0197307076305151;0,00820946879684925;0,00162492995150387;0,000276743405265734;2019-11-21 03:11:40;2019-11-21 03:12:10;AWA
0,986292481422424;0,0108385803177953;0,00186737952753901;0,000912558112759143;8,9093045971822e-05;2019-11-21 03:12:10;2019-11-21 03:12:40;AWA
0,982462525367737;0,0124549837782979;0,0044484636746347;0,00058331701438874;5,06002324982546e-05;2019-11-21 03:12:40;2019-11-21 03:13:10;AWA
0,984302997589111;0,00861041527241468;0,00655065197497606;0,000504216644912958;3,18452621286269e-05;2019-11-21 03:13:10;2019-11-21 03:13:40;AWA
0,942645728588104;0,0277630351483822;0,0252644196152687;0,00411517359316349;0,000211668491829187;2019-11-21 03:13:40;2019-11-21 03:14:10;AWA
0,871283233165741;0,0450230240821838;0,0688225626945496;0,0142133003100753;0,000657854659948498;2019-11-21 03:14:10;2019-11-21 03:14:40;AWA
0,495598673820496;0,169764399528503;0,177997812628746;0,149850115180016;0,00678895367309451;2019-11-21 03:14:40;2019-11-21 03:15:10;AWA
0,709215402603149;0,136253818869591;0,0539386086165905;0,0965264812111855;0,0040657795034349;2019-11-21 03:15:10;2019-11-21 03:15:40;AWA
0,670794725418091;0,101631611585617;0,152865245938301;0,0714167207479477;0,00329166045412421;2019-11-21 03:15:40;2019-11-21 03:16:10;AWA
0,815590083599091;0,073149748146534;0,0883639007806778;0,0220852252095938;0,0008110505877994;2019-11-21 03:16:10;2019-11-21 03:16:40;AWA
0,259875565767288;0,277543544769287;0,0876970291137695;0,261420100927353;0,113463766872883;2019-11-21 03:16:40;2019-11-21 03:17:10;REM
0,795748829841614;0,110288247466087;0,015661709010601;0,0526909604668617;0,025610338896513;2019-11-21 03:17:10;2019-11-21 03:17:40;AWA
0,603379547595978;0,130977362394333;0,12543897330761;0,111872151494026;0,0283319968730211;2019-11-21 03:17:40;2019-11-21 03:18:10;AWA
0,609328806400299;0,0669009387493134;0,14575532078743;0,169946372509003;0,00806860066950321;2019-11-21 03:18:10;2019-11-21 03:18:40;AWA
0,851259648799896;0,0422136634588242;0,0801248252391815;0,0257250405848026;0,000676864117849618;2019-11-21 03:18:40;2019-11-21 03:19:10;AWA
0,90491110086441;0,0428180657327175;0,0422927029430866;0,00934690795838833;0,000631273491308093;2019-11-21 03:19:10;2019-11-21 03:19:40;AWA
0,469371855258942;0,38165482878685;0,0864482671022415;0,0514512620866299;0,0110738538205624;2019-11-21 03:19:40;2019-11-21 03:20:10;AWA
0,604342043399811;0,320679396390915;0,0512465946376324;0,0197954475879669;0,00393648678436875;2019-11-21 03:20:10;2019-11-21 03:20:40;AWA
0,277564525604248;0,247989654541016;0,0957855507731438;0,288200110197067;0,0904601663351059;2019-11-21 03:20:40;2019-11-21 03:21:10;N2
0,723170638084412;0,211630254983902;0,00572997750714421;0,0311638526618481;0,0283053088933229;2019-11-21 03:21:10;2019-11-21 03:21:40;AWA
0,678205013275146;0,262045621871948;0,0403756685554981;0,013968569226563;0,00540509028360248;2019-11-21 03:21:40;2019-11-21 03:22:10;AWA
0,793663620948792;0,0517908520996571;0,114151149988174;0,0382780507206917;0,00211630086414516;2019-11-21 03:22:10;2019-11-21 03:22:40;AWA
0,977739751338959;0,00253410311415792;0,0159734822809696;0,00370431528426707;4,8220554162981e-05;2019-11-21 03:22:40;2019-11-21 03:23:10;AWA
0,981186270713806;0,00140872842166573;0,013863050378859;0,00351484701968729;2,70241580437869e-05;2019-11-21 03:23:10;2019-11-21 03:23:40;AWA
0,982629060745239;0,00111962016671896;0,0132059454917908;0,00302995648235083;1,55156612891005e-05;2019-11-21 03:23:40;2019-11-21 03:24:10;AWA
0,983529508113861;0,0006068876828067;0,0135085266083479;0,00234557478688657;9,52307527768426e-06;2019-11-21 03:24:10;2019-11-21 03:24:40;AWA
0,991122603416443;0,000606202287599444;0,00675422605127096;0,00150338874664158;1,36199378175661e-05;2019-11-21 03:24:40;2019-11-21 03:25:10;AWA
0,986685872077942;0,00110369070898741;0,00998776964843273;0,00220075808465481;2,20228866965044e-05;2019-11-21 03:25:10;2019-11-21 03:25:40;AWA
0,948225855827332;0,00432817731052637;0,0352445468306541;0,012033611536026;0,0001677170075709;2019-11-21 03:25:40;2019-11-21 03:26:10;AWA
0,743350923061371;0,1843191832304;0,0512041933834553;0,0158794894814491;0,00524619221687317;2019-11-21 03:26:10;2019-11-21 03:26:40;AWA
0,571569800376892;0,380311191082001;0,0161612443625927;0,0157263334840536;0,0162314679473639;2019-11-21 03:26:40;2019-11-21 03:27:10;AWA
0,659932553768158;0,306510090827942;0,00868363026529551;0,00949990190565586;0,0153738847002387;2019-11-21 03:27:10;2019-11-21 03:27:40;AWA
0,867428541183472;0,120777256786823;0,0032266320195049;0,00362881878390908;0,00493877613916993;2019-11-21 03:27:40;2019-11-21 03:28:10;AWA
0,949623465538025;0,036307267844677;0,00852801091969013;0,00400678021833301;0,00153460935689509;2019-11-21 03:28:10;2019-11-21 03:28:40;AWA
0,99561607837677;0,00384238990955055;0,000378638855181634;0,00011681710020639;4,62242496723775e-05;2019-11-21 03:28:40;2019-11-21 03:29:10;AWA
0,993902325630188;0,00484119076281786;0,000640738580841571;0,000407311046728864;0,000208463097806089;2019-11-21 03:29:10;2019-11-21 03:29:40;AWA
0,995021462440491;0,00351798976771533;0,000722078024409711;0,000468382029794157;0,000270012998953462;2019-11-21 03:29:40;2019-11-21 03:30:10;AWA
0,993624329566956;0,00516998860985041;0,000874814693816006;0,000225729265366681;0,000105090752185788;2019-11-21 03:30:10;2019-11-21 03:30:40;AWA
0,997534155845642;0,00236799684353173;8,48825002321973e-05;9,47556418395834e-06;3,41708027917775e-06;2019-11-21 03:30:40;2019-11-21 03:31:10;AWA
0,998257458209991;0,0016330003272742;9,40633253776468e-05;9,35092793952208e-06;6,04198567089043e-06;2019-11-21 03:31:10;2019-11-21 03:31:40;AWA
0,993186950683594;0,00509963976219296;0,00123289122711867;0,00043132936116308;4,92960352858063e-05;2019-11-21 03:31:40;2019-11-21 03:32:10;AWA
0,992671012878418;0,00648049497976899;0,000725824967958033;9,96411690721288e-05;2,28992685151752e-05;2019-11-21 03:32:10;2019-11-21 03:32:40;AWA
0,976062059402466;0,0163579694926739;0,0016455000732094;0,00270302058197558;0,0032314455602318;2019-11-21 03:32:40;2019-11-21 03:33:10;AWA
0,986433625221252;0,0100535750389099;0,00115998007822782;0,000983336358331144;0,00136961485259235;2019-11-21 03:33:10;2019-11-21 03:33:40;AWA
0,97672712802887;0,0105808330699801;0,00474850786849856;0,00441523129120469;0,00352848321199417;2019-11-21 03:33:40;2019-11-21 03:34:10;AWA
0,994237184524536;0,00318978284485638;0,00121982302516699;0,000871563737746328;0,000481597118778154;2019-11-21 03:34:10;2019-11-21 03:34:40;AWA
0,995928108692169;0,00309357768855989;0,000630911323241889;0,000241468849708326;0,00010589997691568;2019-11-21 03:34:40;2019-11-21 03:35:10;AWA
0,99946266412735;0,000321771629387513;0,000189997401321307;2,39452747337054e-05;1,50213327287929e-06;2019-11-21 03:35:10;2019-11-21 03:35:40;AWA
0,992972075939178;0,00221380265429616;0,00220197020098567;0,00217713532038033;0,000435154099250212;2019-11-21 03:35:40;2019-11-21 03:36:10;AWA
0,992958664894104;0,00159090559463948;0,00138705351855606;0,00348033430054784;0,000583069224376231;2019-11-21 03:36:10;2019-11-21 03:36:40;AWA
0,991431355476379;0,001726308837533;0,00275483867153525;0,00324053084477782;0,000847013434395194;2019-11-21 03:36:40;2019-11-21 03:37:10;AWA
0,99951708316803;0,000138769450131804;0,000289544637780637;5,11082471348345e-05;3,39593884746137e-06;2019-11-21 03:37:10;2019-11-21 03:37:40;AWA
0,996074438095093;0,000927991466596723;0,00199100817553699;0,000894024269655347;0,000112507623271085;2019-11-21 03:37:40;2019-11-21 03:38:10;AWA
0,997418999671936;0,000863168621435761;0,00100197363644838;0,000667020911350846;4,87927500216756e-05;2019-11-21 03:38:10;2019-11-21 03:38:40;AWA
0,99813449382782;0,000433346984209493;0,000876810750924051;0,00052518118172884;3,00515675917268e-05;2019-11-21 03:38:40;2019-11-21 03:39:10;AWA
0,998876869678497;0,000109817883640062;0,000828407995868474;0,000181395938852802;3,5505470350472e-06;2019-11-21 03:39:10;2019-11-21 03:39:40;AWA
0,999817669391632;2,02297269424889e-05;0,000142122924444266;1,96072287508287e-05;3,18442232583038e-07;2019-11-21 03:39:40;2019-11-21 03:40:10;AWA
0,986922025680542;0,00205187988467515;0,00433080829679966;0,00589699763804674;0,000798237742856145;2019-11-21 03:40:10;2019-11-21 03:40:40;AWA
0,995009899139404;0,000887944421265274;0,0022130380384624;0,00169285759329796;0,000196255656192079;2019-11-21 03:40:40;2019-11-21 03:41:10;AWA
0,983397543430328;0,00193726853467524;0,0081400191411376;0,00601468561217189;0,000510496727656573;2019-11-21 03:41:10;2019-11-21 03:41:40;AWA
0,999423861503601;3,263456892455e-05;0,000449487939476967;9,308922017226e-05;9,02292924820358e-07;2019-11-21 03:41:40;2019-11-21 03:42:10;AWA
0,983118832111359;0,00187203602399677;0,00518192211166024;0,00829364918172359;0,00153354625217617;2019-11-21 03:42:10;2019-11-21 03:42:40;AWA
0,98715615272522;0,00136192596983165;0,00249798828735948;0,00820380356162786;0,000780159258283675;2019-11-21 03:42:40;2019-11-21 03:43:10;AWA
0,991928696632385;0,000709558196831495;0,00295932474546134;0,0040612849406898;0,000340996135491878;2019-11-21 03:43:10;2019-11-21 03:43:40;AWA
0,999238848686218;2,67836494458606e-05;0,000594818557146937;0,000138560382765718;1,00118177215336e-06;2019-11-21 03:43:40;2019-11-21 03:44:10;AWA
0,975576400756836;0,00194657687097788;0,012611779384315;0,00921526551246643;0,000649845052976161;2019-11-21 03:44:10;2019-11-21 03:44:40;AWA
0,958448767662048;0,00422004889696836;0,0109004816040397;0,0257040113210678;0,00072661490412429;2019-11-21 03:44:40;2019-11-21 03:45:10;AWA
0,975644946098328;0,0020530573092401;0,0127338822931051;0,00902954488992691;0,000538594496902078;2019-11-21 03:45:10;2019-11-21 03:45:40;AWA
0,999601900577545;1,68306469277013e-05;0,000323666259646416;5,72940116398968e-05;3,39844774543963e-07;2019-11-21 03:45:40;2019-11-21 03:46:10;AWA
0,99991774559021;5,27416523254942e-06;6,58930948702618e-05;1,10481951196562e-05;2,66336641630005e-08;2019-11-21 03:46:10;2019-11-21 03:46:40;AWA
0,999803483486176;1,84265463758493e-05;0,000155898407683708;2,20148540392984e-05;1,10549834175799e-07;2019-11-21 03:46:40;2019-11-21 03:47:10;AWA
0,999818861484528;7,18047658665455e-06;0,000153395842062309;2,05806427402422e-05;4,9591967865581e-08;2019-11-21 03:47:10;2019-11-21 03:47:40;AWA
0,994803011417389;0,000411921850172803;0,00209108181297779;0,0024296622723341;0,000264203932601959;2019-11-21 03:47:40;2019-11-21 03:48:10;AWA
0,995963156223297;0,000496074149850756;0,000848362746182829;0,00252981996163726;0,00016260301345028;2019-11-21 03:48:10;2019-11-21 03:48:40;AWA
0,982987403869629;0,00149393395986408;0,00603777216747403;0,0086893429979682;0,000791605038102716;2019-11-21 03:48:40;2019-11-21 03:49:10;AWA
0,999190151691437;6,94832851877436e-05;0,000551617064047605;0,000188007150427438;8,57706197621155e-07;2019-11-21 03:49:10;2019-11-21 03:49:40;AWA
