AWA;REM;N1;N2;N3;begin;end;event
0,341347903013229;0,166554063558578;0,320318162441254;0,16857698559761;0,00320286466740072;2019-12-07 07:15:24;2019-12-07 07:15:54;AWA
0,570176541805267;0,0908900424838066;0,207104608416557;0,130068197846413;0,00176058034412563;2019-12-07 07:15:54;2019-12-07 07:16:24;AWA
0,366632133722305;0,176258027553558;0,322671175003052;0,132070600986481;0,00236808182671666;2019-12-07 07:16:24;2019-12-07 07:16:54;AWA
0,160036846995354;0,103780128061771;0,359061896800995;0,373726397752762;0,00339476740919054;2019-12-07 07:16:54;2019-12-07 07:17:24;N2
0,116950154304504;0,160889148712158;0,319336920976639;0,39902064204216;0,00380310835316777;2019-12-07 07:17:24;2019-12-07 07:17:54;N2
0,130684405565262;0,109755679965019;0,336680710315704;0,418994069099426;0,00388512248173356;2019-12-07 07:17:54;2019-12-07 07:18:24;N2
0,169040888547897;0,105356961488724;0,339547574520111;0,383662641048431;0,00239192345179617;2019-12-07 07:18:24;2019-12-07 07:18:54;N2
0,262282460927963;0,140700146555901;0,396870642900467;0,198316290974617;0,00183044769801199;2019-12-07 07:18:54;2019-12-07 07:19:24;N1
0,481557041406631;0,106967508792877;0,318039029836655;0,0923567041754723;0,00107974756974727;2019-12-07 07:19:24;2019-12-07 07:19:54;AWA
0,280702471733093;0,218713015317917;0,312454283237457;0,17889940738678;0,00923081859946251;2019-12-07 07:19:54;2019-12-07 07:20:24;N1
0,449933081865311;0,237786933779716;0,123455010354519;0,158421188592911;0,0304037891328335;2019-12-07 07:20:24;2019-12-07 07:20:54;AWA
0,515453040599823;0,172656461596489;0,166247978806496;0,130437850952148;0,0152046754956245;2019-12-07 07:20:54;2019-12-07 07:21:24;AWA
0,281241148710251;0,164049670100212;0,234042346477509;0,276660174131393;0,0440066792070866;2019-12-07 07:21:24;2019-12-07 07:21:54;AWA
0,140891164541245;0,037151824682951;0,241760119795799;0,576462149620056;0,0037347674369812;2019-12-07 07:21:54;2019-12-07 07:22:24;N2
0,0817670226097107;0,0157545506954193;0,157315865159035;0,743053436279297;0,00210913410410285;2019-12-07 07:22:24;2019-12-07 07:22:54;N2
0,0428218320012093;0,0149961188435555;0,0979946255683899;0,840258002281189;0,00392941990867257;2019-12-07 07:22:54;2019-12-07 07:23:24;N2
0,052738893777132;0,0124933402985334;0,0943503603339195;0,837295114994049;0,00312230456620455;2019-12-07 07:23:24;2019-12-07 07:23:54;N2
0,0685474798083305;0,0069377520121634;0,0863077193498611;0,835585534572601;0,00262154708616436;2019-12-07 07:23:54;2019-12-07 07:24:24;N2
0,0865850076079369;0,00410823617130518;0,0672127828001976;0,839645385742188;0,00244855997152627;2019-12-07 07:24:24;2019-12-07 07:24:54;N2
0,061666913330555;0,00694096507504582;0,077784076333046;0,851457178592682;0,002150924410671;2019-12-07 07:24:54;2019-12-07 07:25:24;N2
0,0632970333099365;0,0382256843149662;0,165364548563957;0,730516314506531;0,002596395323053;2019-12-07 07:25:24;2019-12-07 07:25:54;N2
0,0526619888842106;0,0646985545754433;0,215244933962822;0,664141774177551;0,00325274816714227;2019-12-07 07:25:54;2019-12-07 07:26:24;N2
0,0335122123360634;0,0333458930253983;0,155795887112617;0,774435520172119;0,00291046011261642;2019-12-07 07:26:24;2019-12-07 07:26:54;N2
0,0312271751463413;0,00486575858667493;0,059550866484642;0,903377175331116;0,000979039468802512;2019-12-07 07:26:54;2019-12-07 07:27:24;N2
0,0412947051227093;0,00726550165563822;0,0854765102267265;0,864304304122925;0,00165898934938014;2019-12-07 07:27:24;2019-12-07 07:27:54;N2
0,0276872087270021;0,00428872322663665;0,0800337642431259;0,886709809303284;0,00128049473278224;2019-12-07 07:27:54;2019-12-07 07:28:24;N2
0,011085033416748;0,00604084879159927;0,0634859129786491;0,917280793190002;0,00210733246058226;2019-12-07 07:28:24;2019-12-07 07:28:54;N2
0,0179770309478045;0,0119225326925516;0,0780353397130966;0,890734910964966;0,00133023411035538;2019-12-07 07:28:54;2019-12-07 07:29:24;N2
0,0413667559623718;0,0379747077822685;0,156730607151985;0,761777758598328;0,00215022289194167;2019-12-07 07:29:24;2019-12-07 07:29:54;N2
0,25691345334053;0,071930006146431;0,158947750926018;0,447812050580978;0,0643967017531395;2019-12-07 07:29:54;2019-12-07 07:30:24;N2
0,458985388278961;0,180513978004456;0,0867954269051552;0,205956920981407;0,0677483305335045;2019-12-07 07:30:24;2019-12-07 07:30:54;AWA
0,400580763816833;0,205467283725739;0,142795667052269;0,20515301823616;0,0460032597184181;2019-12-07 07:30:54;2019-12-07 07:31:24;AWA
0,224840193986893;0,282603472471237;0,288478642702103;0,189354747533798;0,014722996391356;2019-12-07 07:31:24;2019-12-07 07:31:54;N1
0,0229614712297916;0,0276215970516205;0,13816574215889;0,809181094169617;0,00207008025608957;2019-12-07 07:31:54;2019-12-07 07:32:24;N2
0,0087876645848155;0,0211245398968458;0,0757230371236801;0,892450571060181;0,00191418058238924;2019-12-07 07:32:24;2019-12-07 07:32:54;N2
0,0177280865609646;0,0124297318980098;0,0700022429227829;0,896435558795929;0,00340429972857237;2019-12-07 07:32:54;2019-12-07 07:33:24;N2
0,0191214866936207;0,014856331050396;0,0954071059823036;0,86685848236084;0,00375649426132441;2019-12-07 07:33:24;2019-12-07 07:33:54;N2
0,019781457260251;0,00870116800069809;0,0515294447541237;0,915059149265289;0,00492888456210494;2019-12-07 07:33:54;2019-12-07 07:34:24;N2
0,0216340832412243;0,00402418524026871;0,0259065255522728;0,940240859985352;0,00819435529410839;2019-12-07 07:34:24;2019-12-07 07:34:54;N2
0,0365679748356342;0,00602054176852107;0,0532857365906239;0,897456467151642;0,00666934857144952;2019-12-07 07:34:54;2019-12-07 07:35:24;N2
0,0807574838399887;0,00782049167901278;0,086729995906353;0,821047365665436;0,00364473066292703;2019-12-07 07:35:24;2019-12-07 07:35:54;N2
0,0471889674663544;0,00912296958267689;0,0938070639967918;0,845372259616852;0,00450875470414758;2019-12-07 07:35:54;2019-12-07 07:36:24;N2
0,0296185854822397;0,00564364902675152;0,0513583794236183;0,910434544086456;0,0029448620043695;2019-12-07 07:36:24;2019-12-07 07:36:54;N2
0,0108327250927687;0,00178904877975583;0,0239852871745825;0,961132287979126;0,00226052687503397;2019-12-07 07:36:54;2019-12-07 07:37:24;N2
0,0126717295497656;0,00434508267790079;0,0362368896603584;0,940793931484222;0,00595233170315623;2019-12-07 07:37:24;2019-12-07 07:37:54;N2
0,00617960980162024;0,00562728568911552;0,0315512642264366;0,948306798934937;0,00833511725068092;2019-12-07 07:37:54;2019-12-07 07:38:24;N2
0,00666701747104526;0,004014628008008;0,026747539639473;0,958335399627686;0,00423538405448198;2019-12-07 07:38:24;2019-12-07 07:38:54;N2
0,0119827752932906;0,0015199474291876;0,0229402147233486;0,961461246013641;0,00209579872898757;2019-12-07 07:38:54;2019-12-07 07:39:24;N2
0,0134225944057107;0,00163812469691038;0,0288424771279097;0,952630937099457;0,00346577912569046;2019-12-07 07:39:24;2019-12-07 07:39:54;N2
0,0123359635472298;0,00383091019466519;0,0294466111809015;0,947764337062836;0,00662222737446427;2019-12-07 07:39:54;2019-12-07 07:40:24;N2
0,0201870016753674;0,00732033094391227;0,0620526485145092;0,901194512844086;0,00924549996852875;2019-12-07 07:40:24;2019-12-07 07:40:54;N2
0,0346515327692032;0,00287233595736325;0,0377268828451633;0,918252170085907;0,0064971805550158;2019-12-07 07:40:54;2019-12-07 07:41:24;N2
0,0246934238821268;0,00293879816308618;0,0340920053422451;0,9291752576828;0,00910051818937063;2019-12-07 07:41:24;2019-12-07 07:41:54;N2
0,022798553109169;0,0031057212036103;0,0267180874943733;0,938499808311462;0,00887788459658623;2019-12-07 07:41:54;2019-12-07 07:42:24;N2
0,00886055082082748;0,0131291700527072;0,0523461475968361;0,917981863021851;0,00768239330500364;2019-12-07 07:42:24;2019-12-07 07:42:54;N2
0,00836643017828465;0,0191651713103056;0,0419438630342484;0,925041377544403;0,00548328179866076;2019-12-07 07:42:54;2019-12-07 07:43:24;N2
0,00444791372865438;0,0100886365398765;0,0405886135995388;0,938855350017548;0,00601942464709282;2019-12-07 07:43:24;2019-12-07 07:43:54;N2
0,0038152642082423;0,00426922738552094;0,0183072704821825;0,95972466468811;0,013883494772017;2019-12-07 07:43:54;2019-12-07 07:44:24;N2
0,00331485108472407;0,00350324623286724;0,0151348831132054;0,963900148868561;0,0141469053924084;2019-12-07 07:44:24;2019-12-07 07:44:54;N2
0,00384584837593138;0,00208758050575852;0,0163676217198372;0,972357869148254;0,00534104369580746;2019-12-07 07:44:54;2019-12-07 07:45:24;N2
0,00282500009052455;0,0016796087147668;0,0139721734449267;0,974572539329529;0,00695069879293442;2019-12-07 07:45:24;2019-12-07 07:45:54;N2
0,00672946544364095;0,00822241231799126;0,024027232080698;0,937341570854187;0,0236793663352728;2019-12-07 07:45:54;2019-12-07 07:46:24;N2
0,0367332696914673;0,0522888265550137;0,0908625423908234;0,790873348712921;0,029242005199194;2019-12-07 07:46:24;2019-12-07 07:46:54;N2
0,447841316461563;0,361030399799347;0,0537361241877079;0,102297432720661;0,0350946895778179;2019-12-07 07:46:54;2019-12-07 07:47:24;AWA
0,703247725963593;0,214532375335693;0,0278242789208889;0,039391927421093;0,0150036998093128;2019-12-07 07:47:24;2019-12-07 07:47:54;AWA
0,473717093467712;0,143792062997818;0,218071967363358;0,140052139759064;0,0243665985763073;2019-12-07 07:47:54;2019-12-07 07:48:24;AWA
0,65300852060318;0,0119097884744406;0,0897987186908722;0,243804663419724;0,0014783734222874;2019-12-07 07:48:24;2019-12-07 07:48:54;AWA
0,663573205471039;0,0263877622783184;0,149141818284988;0,158778503537178;0,00211864802986383;2019-12-07 07:48:54;2019-12-07 07:49:24;AWA
0,697084605693817;0,0330790057778358;0,159498065710068;0,108961910009384;0,00137640431057662;2019-12-07 07:49:24;2019-12-07 07:49:54;AWA
0,731702983379364;0,0368107780814171;0,142889857292175;0,0870382189750671;0,00155813072342426;2019-12-07 07:49:54;2019-12-07 07:50:24;AWA
0,680201411247253;0,0284088477492332;0,185362473130226;0,104121461510658;0,00190577981993556;2019-12-07 07:50:24;2019-12-07 07:50:54;AWA
0,386750459671021;0,0492890067398548;0,28080028295517;0,280456274747849;0,00270404131151736;2019-12-07 07:50:54;2019-12-07 07:51:24;AWA
0,37278139591217;0,0757148638367653;0,311064392328262;0,236008822917938;0,00443057110533118;2019-12-07 07:51:24;2019-12-07 07:51:54;AWA
0,222408503293991;0,182041183114052;0,372276157140732;0,218826681375504;0,0044474764727056;2019-12-07 07:51:54;2019-12-07 07:52:24;N1
0,204140037298203;0,227236896753311;0,344378769397736;0,218957424163818;0,00528685096651316;2019-12-07 07:52:24;2019-12-07 07:52:54;N1
0,266378730535507;0,149851471185684;0,356495708227158;0,223789975047112;0,00348408543504775;2019-12-07 07:52:54;2019-12-07 07:53:24;N1
0,234817057847977;0,119810968637466;0,388923615217209;0,252938091754913;0,00351022207178175;2019-12-07 07:53:24;2019-12-07 07:53:54;N1
0,19357331097126;0,119095876812935;0,357187569141388;0,327578037977219;0,00256520882248878;2019-12-07 07:53:54;2019-12-07 07:54:24;N1
0,233360722661018;0,0664024204015732;0,327177911996841;0,369814276695251;0,00324467173777521;2019-12-07 07:54:24;2019-12-07 07:54:54;N2
0,382406711578369;0,0375154353678226;0,288331300020218;0,289384633302689;0,00236196606419981;2019-12-07 07:54:54;2019-12-07 07:55:24;AWA
0,582581102848053;0,0851573646068573;0,213994160294533;0,116890549659729;0,00137682736385614;2019-12-07 07:55:24;2019-12-07 07:55:54;AWA
0,418672025203705;0,107846595346928;0,31623512506485;0,155096963047981;0,00214928179048002;2019-12-07 07:55:54;2019-12-07 07:56:24;AWA
0,297334313392639;0,15614065527916;0,170798793435097;0,324021428823471;0,0517047941684723;2019-12-07 07:56:24;2019-12-07 07:56:54;N2
0,344803482294083;0,140690997242928;0,130366817116737;0,342967450618744;0,0411712899804115;2019-12-07 07:56:54;2019-12-07 07:57:24;AWA
0,380330264568329;0,0924095660448074;0,208497643470764;0,298520982265472;0,0202415529638529;2019-12-07 07:57:24;2019-12-07 07:57:54;AWA
0,326556414365768;0,0823903381824493;0,240866661071777;0,338357478380203;0,0118291554972529;2019-12-07 07:57:54;2019-12-07 07:58:24;N2
0,263733923435211;0,188327372074127;0,308548480272293;0,235825553536415;0,00356464507058263;2019-12-07 07:58:24;2019-12-07 07:58:54;N1
0,18822418153286;0,1444151699543;0,380214244127274;0,282766938209534;0,00437954114750028;2019-12-07 07:58:54;2019-12-07 07:59:24;N1
0,299463093280792;0,11934918910265;0,350299179553986;0,228870078921318;0,00201844377443194;2019-12-07 07:59:24;2019-12-07 07:59:54;N1
0,456371933221817;0,174920812249184;0,191695019602776;0,166049793362617;0,0109624620527029;2019-12-07 07:59:54;2019-12-07 08:00:24;AWA
0,327573537826538;0,149541601538658;0,177872076630592;0,267760038375854;0,0772527158260345;2019-12-07 08:00:24;2019-12-07 08:00:54;AWA
0,406032621860504;0,148080751299858;0,113056413829327;0,258321732282639;0,0745084583759308;2019-12-07 08:00:54;2019-12-07 08:01:24;AWA
0,465237140655518;0,135253056883812;0,195971086621284;0,182808950543404;0,0207296889275312;2019-12-07 08:01:24;2019-12-07 08:01:54;AWA
0,376720428466797;0,132063493132591;0,269442051649094;0,199956327676773;0,0218176525086164;2019-12-07 08:01:54;2019-12-07 08:02:24;AWA
0,365667670965195;0,096863642334938;0,309223920106888;0,222344741225243;0,00589992245659232;2019-12-07 08:02:24;2019-12-07 08:02:54;AWA
0,130449324846268;0,157737076282501;0,376087546348572;0,32971528172493;0,00601073820143938;2019-12-07 08:02:54;2019-12-07 08:03:24;N1
0,0774564296007156;0,207147896289825;0,380566358566284;0,329728752374649;0,0051004895940423;2019-12-07 08:03:24;2019-12-07 08:03:54;N1
0,403055161237717;0,278588742017746;0,229221969842911;0,0863442197442055;0,00278987176716328;2019-12-07 08:03:54;2019-12-07 08:04:24;AWA
0,418513894081116;0,273869127035141;0,223107516765594;0,0817626044154167;0,00274678110145032;2019-12-07 08:04:24;2019-12-07 08:04:54;AWA
0,224605917930603;0,197743356227875;0,384761601686478;0,188486680388451;0,00440240977331996;2019-12-07 08:04:54;2019-12-07 08:05:24;N1
0,200484558939934;0,102132581174374;0,363612085580826;0,33115366101265;0,00261708931066096;2019-12-07 08:05:24;2019-12-07 08:05:54;N1
0,215120151638985;0,0725663974881172;0,312775403261185;0,395788699388504;0,00374933751299977;2019-12-07 08:05:54;2019-12-07 08:06:24;N2
0,178908154368401;0,154797315597534;0,329769194126129;0,333250641822815;0,00327467313036323;2019-12-07 08:06:24;2019-12-07 08:06:54;N2
0,231418401002884;0,158539727330208;0,362413376569748;0,243788972496986;0,00383951445110142;2019-12-07 08:06:54;2019-12-07 08:07:24;N1
0,433641523122787;0,0916650891304016;0,261238723993301;0,211178913712502;0,00227573933079839;2019-12-07 08:07:24;2019-12-07 08:07:54;AWA
0,470818340778351;0,042181670665741;0,227456629276276;0,257097393274307;0,00244593806564808;2019-12-07 08:07:54;2019-12-07 08:08:24;AWA
0,276517182588577;0,0390109829604626;0,293648481369019;0,388287156820297;0,00253620836883783;2019-12-07 08:08:24;2019-12-07 08:08:54;N2
0,117614693939686;0,220572113990784;0,340466409921646;0,31574210524559;0,00560472114011645;2019-12-07 08:08:54;2019-12-07 08:09:24;N1
0,403012216091156;0,266206800937653;0,221149489283562;0,106966093182564;0,002665507607162;2019-12-07 08:09:24;2019-12-07 08:09:54;AWA
0,627715408802032;0,172021120786667;0,124759778380394;0,0736946910619736;0,00180894124787301;2019-12-07 08:09:54;2019-12-07 08:10:24;AWA
0,720951855182648;0,0628699436783791;0,159988597035408;0,055188000202179;0,00100156257394701;2019-12-07 08:10:24;2019-12-07 08:10:54;AWA
0,42623233795166;0,188172414898872;0,140002384781837;0,197756081819534;0,0478367544710636;2019-12-07 08:10:54;2019-12-07 08:11:24;AWA
0,7133469581604;0,110215872526169;0,0387397333979607;0,11112305521965;0,026574419811368;2019-12-07 08:11:24;2019-12-07 08:11:54;AWA
0,669895350933075;0,122151464223862;0,124455399811268;0,0704837217926979;0,013014042750001;2019-12-07 08:11:54;2019-12-07 08:12:24;AWA
0,711519777774811;0,0945111587643623;0,128801122307777;0,0573755986988544;0,0077923908829689;2019-12-07 08:12:24;2019-12-07 08:12:54;AWA
0,323417246341705;0,351850837469101;0,095622219145298;0,144774094223976;0,0843356102705002;2019-12-07 08:12:54;2019-12-07 08:13:24;REM
0,533175587654114;0,268265128135681;0,0388312190771103;0,0942744389176369;0,0654536411166191;2019-12-07 08:13:24;2019-12-07 08:13:54;AWA
0,524283587932587;0,259378403425217;0,0885844826698303;0,0799999013543129;0,0477535799145699;2019-12-07 08:13:54;2019-12-07 08:14:24;AWA
0,890134572982788;0,0781753286719322;0,0125188305974007;0,00630592228844762;0,0128654055297375;2019-12-07 08:14:24;2019-12-07 08:14:54;AWA
0,991649389266968;0,00678452057763934;0,00104178232140839;0,000200426235096529;0,00032385261147283;2019-12-07 08:14:54;2019-12-07 08:15:24;AWA
0,92708557844162;0,0493404380977154;0,00333264470100403;0,0130568379536271;0,00718447007238865;2019-12-07 08:15:24;2019-12-07 08:15:54;AWA
0,912217199802399;0,0662941485643387;0,00279702548868954;0,011572603136301;0,00711901066824794;2019-12-07 08:15:54;2019-12-07 08:16:24;AWA
0,973595976829529;0,0250518620014191;0,000585742352996022;0,000441809388576075;0,000324472232023254;2019-12-07 08:16:24;2019-12-07 08:16:54;AWA
0,988805174827576;0,0108960745856166;0,000212709259358235;6,34285315754823e-05;2,24717059609247e-05;2019-12-07 08:16:54;2019-12-07 08:17:24;AWA
0,987989187240601;0,0116848023608327;0,000149446612340398;0,00012748125300277;4,91045975650195e-05;2019-12-07 08:17:24;2019-12-07 08:17:54;AWA
0,997251808643341;0,00272331759333611;1,32938866954646e-05;9,29721136344597e-06;2,29864190259832e-06;2019-12-07 08:17:54;2019-12-07 08:18:24;AWA
0,996761798858643;0,00302376109175384;7,30638712411746e-05;7,73074643802829e-05;6,39635618426837e-05;2019-12-07 08:18:24;2019-12-07 08:18:54;AWA
0,991228818893433;0,00848724320530891;4,79628652101383e-05;0,000160326497280039;7,56080262362957e-05;2019-12-07 08:18:54;2019-12-07 08:19:24;AWA
0,994010984897614;0,00583334406837821;5,35081308044028e-05;6,95483031449839e-05;3,26187764585484e-05;2019-12-07 08:19:24;2019-12-07 08:19:54;AWA
0,996732831001282;0,00319925975054502;2,38386182900285e-05;3,02391672448721e-05;1,38835966936313e-05;2019-12-07 08:19:54;2019-12-07 08:20:24;AWA
0,999599397182465;0,000390756991691887;6,77656225889223e-06;2,34857316172565e-06;6,78041828905407e-07;2019-12-07 08:20:24;2019-12-07 08:20:54;AWA
0,999858260154724;0,000135415422846563;5,07474533151253e-06;1,08113636088092e-06;1,54157945075895e-07;2019-12-07 08:20:54;2019-12-07 08:21:24;AWA
0,999856352806091;0,000139635376399383;3,18863453685481e-06;5,94419475419272e-07;8,26827459832202e-08;2019-12-07 08:21:24;2019-12-07 08:21:54;AWA
0,999849200248718;0,000147156650200486;2,99451244245574e-06;5,20768821843376e-07;7,98150594505387e-08;2019-12-07 08:21:54;2019-12-07 08:22:24;AWA
0,999692678451538;0,000296209007501602;1,00978177215438e-05;8,89405271209398e-07;1,26890867591101e-07;2019-12-07 08:22:24;2019-12-07 08:22:54;AWA
0,999870538711548;0,000124160869745538;3,06246397485666e-06;1,88195281225489e-06;2,68235424982777e-07;2019-12-07 08:22:54;2019-12-07 08:23:24;AWA
0,999940991401672;5,30569996044505e-05;5,33000502400682e-06;4,46259207365074e-07;6,02380438863293e-08;2019-12-07 08:23:24;2019-12-07 08:23:54;AWA
0,998370587825775;0,0015454845270142;4,565880226437e-05;2,6762087145471e-05;1,14244039650657e-05;2019-12-07 08:23:54;2019-12-07 08:24:24;AWA
0,992096185684204;0,00763201341032982;0,000114366768684704;0,000128248007968068;2,91810647468083e-05;2019-12-07 08:24:24;2019-12-07 08:24:54;AWA
0,984688878059387;0,0149427587166429;0,00024548705550842;9,41684920690022e-05;2,88019982690457e-05;2019-12-07 08:24:54;2019-12-07 08:25:24;AWA
0,982335984706879;0,0163231026381254;0,00028623518301174;0,000822061381768435;0,000232711987337098;2019-12-07 08:25:24;2019-12-07 08:25:54;AWA
0,995967745780945;0,00392366852611303;3,42894527420867e-05;5,40849978278857e-05;2,02408318727976e-05;2019-12-07 08:25:54;2019-12-07 08:26:24;AWA
0,991122126579285;0,00857612956315279;0,000200155831407756;6,00675957684871e-05;4,15803951909766e-05;2019-12-07 08:26:24;2019-12-07 08:26:54;AWA
0,99946266412735;0,000535539642442018;1,33253081457951e-06;3,4559215578156e-07;1,2498554724516e-07;2019-12-07 08:26:54;2019-12-07 08:27:24;AWA
0,994015276432037;0,005839878693223;6,31910370429978e-05;3,91475514334161e-05;4,26019578299019e-05;2019-12-07 08:27:24;2019-12-07 08:27:54;AWA
0,995314359664917;0,00416790554299951;4,33386521763168e-05;0,000177306574187241;0,000297104852506891;2019-12-07 08:27:54;2019-12-07 08:28:24;AWA
0,999185502529144;0,000740353716537356;1,38930408866145e-05;1,6033198335208e-05;4,405046638567e-05;2019-12-07 08:28:24;2019-12-07 08:28:54;AWA
0,996874094009399;0,00306702498346567;2,11506976484088e-05;1,57275353558362e-05;2,20378187805181e-05;2019-12-07 08:28:54;2019-12-07 08:29:24;AWA
0,99663782119751;0,0032624916639179;7,86283344496042e-05;1,10198752736324e-05;9,96254220808623e-06;2019-12-07 08:29:24;2019-12-07 08:29:54;AWA
0,98695832490921;0,0124772135168314;0,00040828381315805;0,000108198677480686;4,7849549446255e-05;2019-12-07 08:29:54;2019-12-07 08:30:24;AWA
0,987601041793823;0,0121877454221249;0,000144771707709879;4,29101273766719e-05;2,35522184084402e-05;2019-12-07 08:30:24;2019-12-07 08:30:54;AWA
0,974352300167084;0,0248390343040228;0,000648763321805745;0,00011817758786492;4,17783921875525e-05;2019-12-07 08:30:54;2019-12-07 08:31:24;AWA
0,99357408285141;0,00565326167270541;0,000703006808180362;5,63252651772927e-05;1,32701725306106e-05;2019-12-07 08:31:24;2019-12-07 08:31:54;AWA
0,990153849124908;0,00702430261299014;0,00256163324229419;0,000208492696401663;5,18156448379159e-05;2019-12-07 08:31:54;2019-12-07 08:32:24;AWA
0,999981999397278;1,30013841044274e-05;4,79322034152574e-06;2,79847625961338e-07;2,55308503227525e-08;2019-12-07 08:32:24;2019-12-07 08:32:54;AWA
0,999315142631531;0,000666631676722318;1,438144408894e-05;2,65815424427274e-06;1,2256188028914e-06;2019-12-07 08:32:54;2019-12-07 08:33:24;AWA
0,999210715293884;0,00078460545046255;3,0872363367962e-06;8,12003065675526e-07;7,43920281820465e-07;2019-12-07 08:33:24;2019-12-07 08:33:54;AWA
0,999233484268188;0,000752084539271891;9,2785539891338e-06;2,33997957366228e-06;2,7519761260919e-06;2019-12-07 08:33:54;2019-12-07 08:34:24;AWA
0,99751341342926;0,00243401317857206;2,70947366516339e-05;1,88376561709447e-05;6,71740781399421e-06;2019-12-07 08:34:24;2019-12-07 08:34:54;AWA
0,995556056499481;0,00425579445436597;0,000100626384664793;7,33363121980801e-05;1,41659793371218e-05;2019-12-07 08:34:54;2019-12-07 08:35:24;AWA
0,998992621898651;0,000990562955848873;1,21339571705903e-05;3,8565808608837e-06;8,2276739021836e-07;2019-12-07 08:35:24;2019-12-07 08:35:54;AWA
0,997074604034424;0,00290062301792204;2,18966360989725e-05;1,80045299202902e-06;1,10014775600575e-06;2019-12-07 08:35:54;2019-12-07 08:36:24;AWA
0,99890923500061;0,00108224921859801;6,93542961016647e-06;8,69515019985556e-07;8,27030021355313e-07;2019-12-07 08:36:24;2019-12-07 08:36:54;AWA
0,987934470176697;0,0117867216467857;0,000100901954283472;0,000104260419902857;7,36497240723111e-05;2019-12-07 08:36:54;2019-12-07 08:37:24;AWA
0,991668343544006;0,00815370213240385;3,29427384713199e-05;0,000118664058391005;2,63030178757617e-05;2019-12-07 08:37:24;2019-12-07 08:37:54;AWA
0,996839165687561;0,00302591291256249;9,84308935585432e-05;2,91883861791575e-05;7,20103162166197e-06;2019-12-07 08:37:54;2019-12-07 08:38:24;AWA
0,999254643917084;0,000714790134225041;2,38214761338895e-05;5,05281013829517e-06;1,66814777458058e-06;2019-12-07 08:38:24;2019-12-07 08:38:54;AWA
0,997769832611084;0,00219527771696448;1,74011383933248e-05;7,88915076554986e-06;9,73276564764092e-06;2019-12-07 08:38:54;2019-12-07 08:39:24;AWA
0,995785057544708;0,004062763415277;3,71387905033771e-05;8,82770327734761e-05;2,67131272266852e-05;2019-12-07 08:39:24;2019-12-07 08:39:54;AWA
0,997872233390808;0,00200467254035175;4,05644314014353e-05;6,98028816259466e-05;1,26708127936581e-05;2019-12-07 08:39:54;2019-12-07 08:40:24;AWA
0,9035524725914;0,0453207045793533;0,00520080281421542;0,0384715273976326;0,00745456712320447;2019-12-07 08:40:24;2019-12-07 08:40:54;AWA
0,988109648227692;0,00676820892840624;0,000169756851391867;0,00441769417375326;0,000534719438292086;2019-12-07 08:40:54;2019-12-07 08:41:24;AWA
0,982732117176056;0,0107499165460467;0,00416587246581912;0,00188614998478442;0,000466082390630618;2019-12-07 08:41:24;2019-12-07 08:41:54;AWA
0,877682387828827;0,106539599597454;0,00996096804738045;0,00489863706752658;0,000918349483981729;2019-12-07 08:41:54;2019-12-07 08:42:24;AWA
0,901603758335114;0,0815255343914032;0,00467623164877295;0,0108202043920755;0,00137435924261808;2019-12-07 08:42:24;2019-12-07 08:42:54;AWA
0,897976577281952;0,0861193463206291;0,00678463326767087;0,00828663818538189;0,000832808786071837;2019-12-07 08:42:54;2019-12-07 08:43:24;AWA
0,932945370674133;0,0524236895143986;0,00903184991329908;0,00523281702771783;0,000366328924428672;2019-12-07 08:43:24;2019-12-07 08:43:54;AWA
0,997425079345703;0,00212587742134929;0,000309597380692139;0,000127622974105179;1,19229762276518e-05;2019-12-07 08:43:54;2019-12-07 08:44:24;AWA
0,999843239784241;8,83881148183718e-05;4,97186483698897e-05;1,73093903867994e-05;1,34107915528148e-06;2019-12-07 08:44:24;2019-12-07 08:44:54;AWA
0,99998939037323;9,19672129384708e-06;1,25492192637466e-06;1,22577390015977e-07;4,7310080297791e-09;2019-12-07 08:44:54;2019-12-07 08:45:24;AWA
0,999983787536621;1,06196694105165e-05;5,19578134117182e-06;3,49390063547617e-07;1,09151345739633e-08;2019-12-07 08:45:24;2019-12-07 08:45:54;AWA
0,999993801116943;4,00216822527e-06;2,0721615783259e-06;7,68487709024157e-08;2,28926877454683e-09;2019-12-07 08:45:54;2019-12-07 08:46:24;AWA
0,999971866607666;1,27745524878264e-05;1,51870199260884e-05;2,16602700220392e-07;3,74939990166467e-09;2019-12-07 08:46:24;2019-12-07 08:46:54;AWA
0,9590003490448;0,0359000265598297;0,00289058382622898;0,0018661847570911;0,000342884683050215;2019-12-07 08:46:54;2019-12-07 08:47:24;AWA
0,900556683540344;0,0962732657790184;0,00163907546084374;0,00127708853688091;0,000253854930633679;2019-12-07 08:47:24;2019-12-07 08:47:54;AWA
0,677055239677429;0,275786638259888;0,0187016818672419;0,0188352726399899;0,00962118804454803;2019-12-07 08:47:54;2019-12-07 08:48:24;AWA
0,985053598880768;0,0142228752374649;0,000400742690544575;0,000225144918658771;9,77182717178948e-05;2019-12-07 08:48:24;2019-12-07 08:48:54;AWA
0,997054100036621;0,00202570180408657;0,000594333978369832;0,000249480042839423;7,64730284572579e-05;2019-12-07 08:48:54;2019-12-07 08:49:24;AWA
