AWA;REM;N1;N2;N3;begin;end;event
0,0361876524984837;0,0907245576381683;0,105829730629921;0,722972512245178;0,0442855730652809;2019-10-25 03:36:19;2019-10-25 03:36:49;N2
0,0330620519816875;0,21419632434845;0,11849420517683;0,588607847690582;0,0456396192312241;2019-10-25 03:36:49;2019-10-25 03:37:19;N2
0,0270268451422453;0,355299264192581;0,114100366830826;0,474309593439102;0,0292639639228582;2019-10-25 03:37:19;2019-10-25 03:37:49;N2
0,0295598097145557;0,23153905570507;0,1267269551754;0,574550688266754;0,037623580545187;2019-10-25 03:37:49;2019-10-25 03:38:19;N2
0,0312669314444065;0,223032623529434;0,138895779848099;0,572073459625244;0,034731213003397;2019-10-25 03:38:19;2019-10-25 03:38:49;N2
0,0273521151393652;0,154510676860809;0,105519831180573;0,673043251037598;0,0395740978419781;2019-10-25 03:38:49;2019-10-25 03:39:19;N2
0,187065958976746;0,432187348604202;0,0754737108945847;0,224582001566887;0,0806910172104836;2019-10-25 03:39:19;2019-10-25 03:39:49;REM
0,333265900611877;0,221436947584152;0,0510840117931366;0,248578354716301;0,145634770393372;2019-10-25 03:39:49;2019-10-25 03:40:19;AWA
0,588886976242065;0,183205053210258;0,0489800870418549;0,121956720948219;0,0569711625576019;2019-10-25 03:40:19;2019-10-25 03:40:49;AWA
0,34365302324295;0,153425320982933;0,248057022690773;0,221015945076942;0,0338486917316914;2019-10-25 03:40:49;2019-10-25 03:41:19;AWA
0,129041403532028;0,251837432384491;0,238553941249847;0,349120736122131;0,0314464718103409;2019-10-25 03:41:19;2019-10-25 03:41:49;N2
0,186229839920998;0,1086151227355;0,178896799683571;0,499126046895981;0,0271322503685951;2019-10-25 03:41:49;2019-10-25 03:42:19;N2
0,0828555151820183;0,0645343661308289;0,164160817861557;0,655013024806976;0,0334361866116524;2019-10-25 03:42:19;2019-10-25 03:42:49;N2
0,0207331217825413;0,0476274117827415;0,0808836296200752;0,788618564605713;0,0621372610330582;2019-10-25 03:42:49;2019-10-25 03:43:19;N2
0,0277169663459063;0,0244714710861444;0,0411638654768467;0,859286725521088;0,0473610237240791;2019-10-25 03:43:19;2019-10-25 03:43:49;N2
0,0273923277854919;0,0218571852892637;0,0355655178427696;0,839085578918457;0,0760993584990501;2019-10-25 03:43:49;2019-10-25 03:44:19;N2
0,0203388277441263;0,0155934831127524;0,0288301818072796;0,890178620815277;0,0450589433312416;2019-10-25 03:44:19;2019-10-25 03:44:49;N2
0,0201279371976852;0,00570737803354859;0,0224098283797503;0,920619249343872;0,0311356242746115;2019-10-25 03:44:49;2019-10-25 03:45:19;N2
0,0604521781206131;0,0089452276006341;0,0341241508722305;0,866529226303101;0,0299491956830025;2019-10-25 03:45:19;2019-10-25 03:45:49;N2
0,0390645042061806;0,0173803940415382;0,044985219836235;0,867578268051147;0,0309916008263826;2019-10-25 03:45:49;2019-10-25 03:46:19;N2
0,0850871726870537;0,170958429574966;0,121006906032562;0,567498445510864;0,0554490461945534;2019-10-25 03:46:19;2019-10-25 03:46:49;N2
0,128665000200272;0,323370337486267;0,161056712269783;0,357668250799179;0,0292396899312735;2019-10-25 03:46:49;2019-10-25 03:47:19;N2
0,10676259547472;0,322903335094452;0,16799707710743;0,371598571538925;0,0307384580373764;2019-10-25 03:47:19;2019-10-25 03:47:49;N2
0,0554064512252808;0,229739606380463;0,143383651971817;0,524582386016846;0,0468878895044327;2019-10-25 03:47:49;2019-10-25 03:48:19;N2
0,0781610459089279;0,269965529441833;0,196721896529198;0,439585149288177;0,0155663676559925;2019-10-25 03:48:19;2019-10-25 03:48:49;N2
0,0733040049672127;0,194726333022118;0,251384288072586;0,465496689081192;0,0150886308401823;2019-10-25 03:48:49;2019-10-25 03:49:19;N2
0,12128971517086;0,0749782621860504;0,233184561133385;0,545075297355652;0,0254721660166979;2019-10-25 03:49:19;2019-10-25 03:49:49;N2
0,0836130604147911;0,0431791432201862;0,128144234418869;0,699509501457214;0,0455541685223579;2019-10-25 03:49:49;2019-10-25 03:50:19;N2
0,0503425747156143;0,0211390424519777;0,0828058123588562;0,805082440376282;0,0406300872564316;2019-10-25 03:50:19;2019-10-25 03:50:49;N2
0,0941958576440811;0,0401721708476543;0,0990845635533333;0,725900173187256;0,0406472124159336;2019-10-25 03:50:49;2019-10-25 03:51:19;N2
0,0765041559934616;0,0428277738392353;0,114351667463779;0,730392515659332;0,0359238274395466;2019-10-25 03:51:19;2019-10-25 03:51:49;N2
0,103728495538235;0,0541680343449116;0,0885827913880348;0,649922966957092;0,103597812354565;2019-10-25 03:51:49;2019-10-25 03:52:19;N2
0,0853847190737724;0,0488113909959793;0,0978197604417801;0,69493842124939;0,0730456933379173;2019-10-25 03:52:19;2019-10-25 03:52:49;N2
0,11219522356987;0,0741338804364204;0,0653413236141205;0,672219395637512;0,0761100798845291;2019-10-25 03:52:49;2019-10-25 03:53:19;N2
0,0582889690995216;0,0927523523569107;0,105438202619553;0,700058579444885;0,043461874127388;2019-10-25 03:53:19;2019-10-25 03:53:49;N2
0,0203465316444635;0,0976241677999496;0,0755616649985313;0,745151400566101;0,0613162182271481;2019-10-25 03:53:49;2019-10-25 03:54:19;N2
0,0300090946257114;0,108376033604145;0,0751745104789734;0,738923251628876;0,0475171580910683;2019-10-25 03:54:19;2019-10-25 03:54:49;N2
0,0575640834867954;0,162787988781929;0,103899210691452;0,61376690864563;0,0619818568229675;2019-10-25 03:54:49;2019-10-25 03:55:19;N2
0,049978956580162;0,18563137948513;0,0917460024356842;0,625364422798157;0,0472792312502861;2019-10-25 03:55:19;2019-10-25 03:55:49;N2
0,012773591093719;0,033766858279705;0,0510824769735336;0,837569177150726;0,0648078247904778;2019-10-25 03:55:49;2019-10-25 03:56:19;N2
0,0130879189819098;0,0130135156214237;0,0204119328409433;0,891490936279297;0,0619956366717815;2019-10-25 03:56:19;2019-10-25 03:56:49;N2
0,0258604716509581;0,0132843255996704;0,0176140330731869;0,855610370635986;0,0876308083534241;2019-10-25 03:56:49;2019-10-25 03:57:19;N2
0,0374109856784344;0,0648072436451912;0,0707258880138397;0,776047229766846;0,0510086566209793;2019-10-25 03:57:19;2019-10-25 03:57:49;N2
0,0407741777598858;0,055704940110445;0,0773922279477119;0,790609776973724;0,0355188921093941;2019-10-25 03:57:49;2019-10-25 03:58:19;N2
0,0585518032312393;0,178351551294327;0,0588431395590305;0,682278037071228;0,0219754762947559;2019-10-25 03:58:19;2019-10-25 03:58:49;N2
0,175909221172333;0,139388456940651;0,0483931377530098;0,625331699848175;0,0109774665907025;2019-10-25 03:58:49;2019-10-25 03:59:19;N2
0,128740534186363;0,125617191195488;0,0806904584169388;0,653870940208435;0,0110808666795492;2019-10-25 03:59:19;2019-10-25 03:59:49;N2
0,0928391143679619;0,148383423686028;0,0796059295535088;0,635098993778229;0,0440725013613701;2019-10-25 03:59:49;2019-10-25 04:00:19;N2
0,0848802626132965;0,15410552918911;0,0888484343886375;0,619508624076843;0,0526570491492748;2019-10-25 04:00:19;2019-10-25 04:00:49;N2
0,0843604505062103;0,11199676990509;0,0939045399427414;0,668261647224426;0,0414766408503056;2019-10-25 04:00:49;2019-10-25 04:01:19;N2
0,0508237890899181;0,0490083731710911;0,0656325742602348;0,799596786499023;0,03493857011199;2019-10-25 04:01:19;2019-10-25 04:01:49;N2
0,0662542432546616;0,0404512286186218;0,0508902929723263;0,818232178688049;0,0241719540208578;2019-10-25 04:01:49;2019-10-25 04:02:19;N2
0,450343072414398;0,226175799965858;0,0654732957482338;0,231807142496109;0,0262007024139166;2019-10-25 04:02:19;2019-10-25 04:02:49;AWA
0,204704985022545;0,172290951013565;0,0965965837240219;0,427176296710968;0,099231131374836;2019-10-25 04:02:49;2019-10-25 04:03:19;N2
0,260106474161148;0,204576179385185;0,077101819217205;0,329966396093369;0,128249138593674;2019-10-25 04:03:19;2019-10-25 04:03:49;N2
0,647577524185181;0,124052822589874;0,0372923091053963;0,142310246825218;0,0487670563161373;2019-10-25 04:03:49;2019-10-25 04:04:19;AWA
0,359348952770233;0,146129742264748;0,200483843684196;0,23242162168026;0,0616158619523048;2019-10-25 04:04:19;2019-10-25 04:04:49;AWA
0,368069618940353;0,153892949223518;0,224002376198769;0,231765374541283;0,02226965688169;2019-10-25 04:04:49;2019-10-25 04:05:19;AWA
0,355086237192154;0,0680762082338333;0,167365744709969;0,389857351779938;0,0196143835783005;2019-10-25 04:05:19;2019-10-25 04:05:49;N2
0,323844105005264;0,027602257207036;0,148347467184067;0,484963178634644;0,01524293795228;2019-10-25 04:05:49;2019-10-25 04:06:19;N2
0,0692368671298027;0,0131438542157412;0,0907611399888992;0,812824010848999;0,014034110121429;2019-10-25 04:06:19;2019-10-25 04:06:49;N2
0,0315627790987492;0,0080829244107008;0,0380820482969284;0,906837999820709;0,015434286557138;2019-10-25 04:06:49;2019-10-25 04:07:19;N2
0,0252184439450502;0,00583554618060589;0,0286844484508038;0,920911133289337;0,0193504337221384;2019-10-25 04:07:19;2019-10-25 04:07:49;N2
0,027146365493536;0,00452016107738018;0,0257000625133514;0,930640876293182;0,0119925392791629;2019-10-25 04:07:49;2019-10-25 04:08:19;N2
0,0161819830536842;0,00473210634663701;0,0228844564408064;0,936928570270538;0,019272867590189;2019-10-25 04:08:19;2019-10-25 04:08:49;N2
0,00690655224025249;0,00235748803243041;0,0204487219452858;0,962969779968262;0,00731754302978516;2019-10-25 04:08:49;2019-10-25 04:09:19;N2
0,0098165599629283;0,00566578470170498;0,0279232561588287;0,947010219097137;0,00958420895040035;2019-10-25 04:09:19;2019-10-25 04:09:49;N2
0,00985630322247744;0,00849536806344986;0,0476700402796268;0,927909195423126;0,00606910791248083;2019-10-25 04:09:49;2019-10-25 04:10:19;N2
0,00780065637081861;0,00543991941958666;0,0327777042984962;0,947080910205841;0,00690084556117654;2019-10-25 04:10:19;2019-10-25 04:10:49;N2
0,0123265068978071;0,00465107895433903;0,0236759521067142;0,943970263004303;0,0153762586414814;2019-10-25 04:10:49;2019-10-25 04:11:19;N2
0,288363456726074;0,0966022834181786;0,0753107815980911;0,446472197771072;0,0932512953877449;2019-10-25 04:11:19;2019-10-25 04:11:49;N2
0,706001698970795;0,0714986771345139;0,0214736517518759;0,151452988386154;0,0495728850364685;2019-10-25 04:11:49;2019-10-25 04:12:19;AWA
0,330046415328979;0,186441481113434;0,20263309776783;0,23835614323616;0,0425228998064995;2019-10-25 04:12:19;2019-10-25 04:12:49;AWA
0,0139521397650242;0,0113867754116654;0,0397817268967628;0,923692345619202;0,0111870318651199;2019-10-25 04:12:49;2019-10-25 04:13:19;N2
0,0118844443932176;0,00658951420336962;0,0331187732517719;0,941612184047699;0,00679506128653884;2019-10-25 04:13:19;2019-10-25 04:13:49;N2
0,00765277026221156;0,00668590236455202;0,0200087167322636;0,94676673412323;0,0188859365880489;2019-10-25 04:13:49;2019-10-25 04:14:19;N2
0,0095790009945631;0,0221304222941399;0,035772517323494;0,908843755722046;0,0236743073910475;2019-10-25 04:14:19;2019-10-25 04:14:49;N2
0,380652219057083;0,278962343931198;0,0658308565616608;0,199135452508926;0,0754191428422928;2019-10-25 04:14:49;2019-10-25 04:15:19;AWA
0,480702072381973;0,214591577649117;0,0418933257460594;0,204791828989983;0,0580211840569973;2019-10-25 04:15:19;2019-10-25 04:15:49;AWA
0,522600531578064;0,154263287782669;0,12313885986805;0,169139504432678;0,0308578331023455;2019-10-25 04:15:49;2019-10-25 04:16:19;AWA
0,249815851449966;0,332370340824127;0,217741563916206;0,163063526153564;0,0370086319744587;2019-10-25 04:16:19;2019-10-25 04:16:49;REM
0,157513916492462;0,150311917066574;0,235940381884575;0,430219799280167;0,0260139796882868;2019-10-25 04:16:49;2019-10-25 04:17:19;N2
0,108778722584248;0,0204902123659849;0,0613690279424191;0,7847580909729;0,0246039181947708;2019-10-25 04:17:19;2019-10-25 04:17:49;N2
0,0641652420163155;0,0264764875173569;0,0837256759405136;0,806634724140167;0,0189979169517756;2019-10-25 04:17:49;2019-10-25 04:18:19;N2
0,122617550194263;0,0179903265088797;0,110178925096989;0,741534411907196;0,00767879001796246;2019-10-25 04:18:19;2019-10-25 04:18:49;N2
0,0784589275717735;0,00816196389496326;0,0621833391487598;0,84081095457077;0,0103847924619913;2019-10-25 04:18:49;2019-10-25 04:19:19;N2
0,0285859424620867;0,00461692083626986;0,0250636208802462;0,931829750537872;0,00990385375916958;2019-10-25 04:19:19;2019-10-25 04:19:49;N2
0,0510663390159607;0,00528847798705101;0,0441886894404888;0,885449051856995;0,0140074137598276;2019-10-25 04:19:49;2019-10-25 04:20:19;N2
0,0850591212511063;0,0093753095716238;0,0392650030553341;0,84141743183136;0,0248830933123827;2019-10-25 04:20:19;2019-10-25 04:20:49;N2
0,108484007418156;0,0136780198663473;0,0561981871724129;0,797196090221405;0,0244437996298075;2019-10-25 04:20:49;2019-10-25 04:21:19;N2
0,0637665838003159;0,0167700536549091;0,0702621638774872;0,829488635063171;0,0197125785052776;2019-10-25 04:21:19;2019-10-25 04:21:49;N2
0,0912507548928261;0,0249159634113312;0,0894723013043404;0,772684335708618;0,0216766372323036;2019-10-25 04:21:49;2019-10-25 04:22:19;N2
0,0397617965936661;0,00980710797011852;0,0535139925777912;0,870552837848663;0,0263642277568579;2019-10-25 04:22:19;2019-10-25 04:22:49;N2
0,0511285811662674;0,00348345073871315;0,0287553109228611;0,905005753040314;0,0116268992424011;2019-10-25 04:22:49;2019-10-25 04:23:19;N2
0,0563760623335838;0,00284317857585847;0,0330185852944851;0,90210348367691;0,00565865635871887;2019-10-25 04:23:19;2019-10-25 04:23:49;N2
0,0231775473803282;0,00135648343712091;0,0189999900758266;0,953802168369293;0,00266376091167331;2019-10-25 04:23:49;2019-10-25 04:24:19;N2
0,0472020544111729;0,00180187949445099;0,0125646395608783;0,929018497467041;0,0094128493219614;2019-10-25 04:24:19;2019-10-25 04:24:49;N2
0,0330231003463268;0,00262592011131346;0,0261637438088655;0,910909652709961;0,0272776801139116;2019-10-25 04:24:49;2019-10-25 04:25:19;N2
0,0178543366491795;0,00432299356907606;0,0187115184962749;0,930747866630554;0,0283633321523666;2019-10-25 04:25:19;2019-10-25 04:25:49;N2
0,200196757912636;0,105111137032509;0,133313223719597;0,476821213960648;0,0845576748251915;2019-10-25 04:25:49;2019-10-25 04:26:19;N2
0,258254587650299;0,15227122604847;0,0870367139577866;0,4322689473629;0,0701684504747391;2019-10-25 04:26:19;2019-10-25 04:26:49;N2
0,207774549722672;0,22523121535778;0,178781628608704;0,332887411117554;0,0553251840174198;2019-10-25 04:26:49;2019-10-25 04:27:19;N2
0,122175984084606;0,140940845012665;0,0975759103894234;0,585709512233734;0,0535977482795715;2019-10-25 04:27:19;2019-10-25 04:27:49;N2
0,112364031374454;0,0829153954982758;0,0429033041000366;0,675687968730927;0,0861293002963066;2019-10-25 04:27:49;2019-10-25 04:28:19;N2
0,182208657264709;0,0244248583912849;0,0331357158720493;0,69663679599762;0,0635939165949821;2019-10-25 04:28:19;2019-10-25 04:28:49;N2
0,1358263194561;0,0321800522506237;0,066313199698925;0,716224074363708;0,0494563654065132;2019-10-25 04:28:49;2019-10-25 04:29:19;N2
0,125904113054276;0,032623253762722;0,0492474921047688;0,749780833721161;0,0424442812800407;2019-10-25 04:29:19;2019-10-25 04:29:49;N2
0,191872879862785;0,045738223940134;0,0825960338115692;0,638179659843445;0,0416132621467113;2019-10-25 04:29:49;2019-10-25 04:30:19;N2
0,0935355648398399;0,0242260582745075;0,0923393964767456;0,777453005313873;0,0124460635706782;2019-10-25 04:30:19;2019-10-25 04:30:49;N2
0,118512660264969;0,0220500230789185;0,0667439103126526;0,771555662155151;0,0211377367377281;2019-10-25 04:30:49;2019-10-25 04:31:19;N2
0,0887569487094879;0,0181359238922596;0,0904534161090851;0,78600412607193;0,016649516299367;2019-10-25 04:31:19;2019-10-25 04:31:49;N2
0,105796456336975;0,0212366264313459;0,0539743825793266;0,78707754611969;0,0319149754941463;2019-10-25 04:31:49;2019-10-25 04:32:19;N2
0,0125104347243905;0,00707908114418387;0,023719659075141;0,937463819980621;0,0192270521074533;2019-10-25 04:32:19;2019-10-25 04:32:49;N2
0,0584564432501793;0,0132301412522793;0,0376501232385635;0,861945927143097;0,0287173520773649;2019-10-25 04:32:49;2019-10-25 04:33:19;N2
0,0766076520085335;0,013414160348475;0,0674522072076797;0,829831480979919;0,0126944836229086;2019-10-25 04:33:19;2019-10-25 04:33:49;N2
0,0473079457879066;0,0086003364995122;0,0413142032921314;0,89287805557251;0,00989951100200415;2019-10-25 04:33:49;2019-10-25 04:34:19;N2
0,0311810430139303;0,00834463629871607;0,0535235181450844;0,89877849817276;0,00817229133099318;2019-10-25 04:34:19;2019-10-25 04:34:49;N2
0,0118553750216961;0,000924467167351395;0,0155679248273373;0,969167411327362;0,00248481775633991;2019-10-25 04:34:49;2019-10-25 04:35:19;N2
0,00859807897359133;0,00120849919039756;0,0105396108701825;0,975790441036224;0,00386329158209264;2019-10-25 04:35:19;2019-10-25 04:35:49;N2
0,00835867878049612;0,000802337017375976;0,0108810868114233;0,971951246261597;0,00800662767142057;2019-10-25 04:35:49;2019-10-25 04:36:19;N2
0,00909864995628595;0,00114292488433421;0,00761707592755556;0,949887633323669;0,0322536081075668;2019-10-25 04:36:19;2019-10-25 04:36:49;N2
0,00721789756789804;0,000533714308403432;0,00473249377682805;0,967661678791046;0,0198541898280382;2019-10-25 04:36:49;2019-10-25 04:37:19;N2
0,0494757518172264;0,00611160462722182;0,019114151597023;0,891103446483612;0,0341950841248035;2019-10-25 04:37:19;2019-10-25 04:37:49;N2
0,0663902908563614;0,00863245967775583;0,0278386678546667;0,871527910232544;0,025610662996769;2019-10-25 04:37:49;2019-10-25 04:38:19;N2
0,0622718222439289;0,00672721024602652;0,0496105775237083;0,855414092540741;0,0259763021022081;2019-10-25 04:38:19;2019-10-25 04:38:49;N2
0,0544833689928055;0,00143174664117396;0,0135801024734974;0,921127557754517;0,0093772616237402;2019-10-25 04:38:49;2019-10-25 04:39:19;N2
0,102631807327271;0,00129798275884241;0,0141371982172132;0,864636838436127;0,0172961913049221;2019-10-25 04:39:19;2019-10-25 04:39:49;N2
0,177367761731148;0,0135115729644895;0,0463229082524776;0,69660472869873;0,0661930367350578;2019-10-25 04:39:49;2019-10-25 04:40:19;N2
0,115114741027355;0,0133603727445006;0,0290829632431269;0,770709455013275;0,0717324838042259;2019-10-25 04:40:19;2019-10-25 04:40:49;N2
0,0821741595864296;0,0148979565128684;0,0739466026425362;0,80642694234848;0,0225542522966862;2019-10-25 04:40:49;2019-10-25 04:41:19;N2
0,0172191467136145;0,00556548172608018;0,0241959486156702;0,94577020406723;0,00724924495443702;2019-10-25 04:41:19;2019-10-25 04:41:49;N2
0,0140354577451944;0,00855024438351393;0,0267758257687092;0,930739104747772;0,0198993422091007;2019-10-25 04:41:49;2019-10-25 04:42:19;N2
0,0173175372183323;0,00741391722112894;0,0154421413317323;0,917923092842102;0,0419033467769623;2019-10-25 04:42:19;2019-10-25 04:42:49;N2
0,02109744399786;0,00971986632794142;0,0160644371062517;0,786540746688843;0,166577458381653;2019-10-25 04:42:49;2019-10-25 04:43:19;N2
0,0334805995225906;0,00599511852487922;0,0128197781741619;0,790424585342407;0,157279893755913;2019-10-25 04:43:19;2019-10-25 04:43:49;N2
0,0234300270676613;0,00364723708480597;0,0124675678089261;0,894389510154724;0,0660655796527863;2019-10-25 04:43:49;2019-10-25 04:44:19;N2
0,0143044283613563;0,00240918411873281;0,00847710203379393;0,935779273509979;0,0390299931168556;2019-10-25 04:44:19;2019-10-25 04:44:49;N2
