AWA;REM;N1;N2;N3;begin;end;event
0,275458425283432;0,0238351691514254;0,0416286811232567;0,588966965675354;0,0701106935739517;2019-12-12 06:11:26;2019-12-12 06:11:56;N2
0,351985305547714;0,0316682681441307;0,103985331952572;0,458304136991501;0,0540569685399532;2019-12-12 06:11:56;2019-12-12 06:12:26;N2
0,420438557863235;0,0382491983473301;0,0563747845590115;0,390616685152054;0,0943206697702408;2019-12-12 06:12:26;2019-12-12 06:12:56;AWA
0,356410801410675;0,025873813778162;0,0502217002213001;0,480432271957397;0,0870613530278206;2019-12-12 06:12:56;2019-12-12 06:13:26;N2
0,221699833869934;0,0181855708360672;0,042583804577589;0,672328352928162;0,045202475041151;2019-12-12 06:13:26;2019-12-12 06:13:56;N2
0,45597904920578;0,0365780256688595;0,0770501792430878;0,384256958961487;0,0461357273161411;2019-12-12 06:13:56;2019-12-12 06:14:26;AWA
0,428789496421814;0,0231685414910316;0,0620017535984516;0,408498793840408;0,0775413662195206;2019-12-12 06:14:26;2019-12-12 06:14:56;AWA
0,382604628801346;0,0244342144578695;0,0388644374907017;0,465176671743393;0,0889201015233994;2019-12-12 06:14:56;2019-12-12 06:15:26;N2
0,575334906578064;0,0124296629801393;0,0163796544075012;0,300173372030258;0,09568240493536;2019-12-12 06:15:26;2019-12-12 06:15:56;AWA
0,706967830657959;0,00781744625419378;0,0276384372264147;0,219299867749214;0,0382763892412186;2019-12-12 06:15:56;2019-12-12 06:16:26;AWA
0,662362396717072;0,0126711474731565;0,0415611229836941;0,233173012733459;0,0502323172986507;2019-12-12 06:16:26;2019-12-12 06:16:56;AWA
0,303222894668579;0,0106455767527223;0,0205597579479218;0,544289827346802;0,121281921863556;2019-12-12 06:16:56;2019-12-12 06:17:26;N2
0,185321018099785;0,014477021060884;0,0211423300206661;0,512038230895996;0,267021477222443;2019-12-12 06:17:26;2019-12-12 06:17:56;N2
0,0990657135844231;0,00647112168371677;0,0085294796153903;0,51573246717453;0,370201200246811;2019-12-12 06:17:56;2019-12-12 06:18:26;N2
0,0896580070257187;0,00679441727697849;0,00907125324010849;0,576364815235138;0,318111568689346;2019-12-12 06:18:26;2019-12-12 06:18:56;N2
0,065279096364975;0,00506857270374894;0,0167208928614855;0,736327886581421;0,176603570580482;2019-12-12 06:18:56;2019-12-12 06:19:26;N2
0,103931970894337;0,00480844080448151;0,0182373430579901;0,590235769748688;0,282786428928375;2019-12-12 06:19:26;2019-12-12 06:19:56;N2
0,0956291034817696;0,00210070982575417;0,00476349098607898;0,647574126720428;0,249932572245598;2019-12-12 06:19:56;2019-12-12 06:20:26;N2
0,357530891895294;0,00222866120748222;0,00593964569270611;0,327921986579895;0,306378751993179;2019-12-12 06:20:26;2019-12-12 06:20:56;AWA
0,436286270618439;0,00368855218403041;0,010438859462738;0,342916518449783;0,206669718027115;2019-12-12 06:20:56;2019-12-12 06:21:26;AWA
0,191957548260689;0,00318955047987401;0,00704011972993612;0,40750452876091;0,390308290719986;2019-12-12 06:21:26;2019-12-12 06:21:56;N2
0,108171336352825;0,00455337483435869;0,00600424222648144;0,474564701318741;0,406706303358078;2019-12-12 06:21:56;2019-12-12 06:22:26;N2
0,0350803546607494;0,00257260259240866;0,00460599781945348;0,43032968044281;0,52741140127182;2019-12-12 06:22:26;2019-12-12 06:22:56;N3
0,0127182342112064;0,0020029644947499;0,00186726020183414;0,333123952150345;0,650287568569183;2019-12-12 06:22:56;2019-12-12 06:23:26;N3
0,0163226425647736;0,00159024470485747;0,00135771231725812;0,35524594783783;0,625483512878418;2019-12-12 06:23:26;2019-12-12 06:23:56;N3
0,0208823289722204;0,000848691212013364;0,0022426622454077;0,351738125085831;0,624288082122803;2019-12-12 06:23:56;2019-12-12 06:24:26;N3
0,0204794164747;0,00160743144806474;0,00273207318969071;0,471718907356262;0,503462135791779;2019-12-12 06:24:26;2019-12-12 06:24:56;N3
0,0116017106920481;0,00120152696035802;0,00156420574057847;0,385187804698944;0,600444793701172;2019-12-12 06:24:56;2019-12-12 06:25:26;N3
0,0199719630181789;0,00177205598447472;0,00237707165069878;0,356563121080399;0,619315803050995;2019-12-12 06:25:26;2019-12-12 06:25:56;N3
0,00837043207138777;0,00200022151693702;0,00225288863293827;0,416966915130615;0,570409595966339;2019-12-12 06:25:56;2019-12-12 06:26:26;N3
0,00621638307347894;0,00180868594907224;0,00313706742599607;0,451863974332809;0,536973893642426;2019-12-12 06:26:26;2019-12-12 06:26:56;N3
0,0054469252936542;0,0029765460640192;0,00196175347082317;0,317654550075531;0,671960234642029;2019-12-12 06:26:56;2019-12-12 06:27:26;N3
0,00421572010964155;0,00204343674704432;0,00101371947675943;0,229546204209328;0,763180911540985;2019-12-12 06:27:26;2019-12-12 06:27:56;N3
0,00498172594234347;0,00105137820355594;0,000526743708178401;0,233130812644958;0,760309278964996;2019-12-12 06:27:56;2019-12-12 06:28:26;N3
0,00475213909521699;0,000708983221556991;0,000539034837856889;0,200440645217896;0,793559193611145;2019-12-12 06:28:26;2019-12-12 06:28:56;N3
0,00226276647299528;0,000369155110092834;0,000307512673316523;0,12729349732399;0,869767129421234;2019-12-12 06:28:56;2019-12-12 06:29:26;N3
0,00177775148767978;0,000250394892646;0,000294141937047243;0,210718274116516;0,786959409713745;2019-12-12 06:29:26;2019-12-12 06:29:56;N3
0,00143630558159202;0,00041913939639926;0,000361293845344335;0,218188464641571;0,779594779014587;2019-12-12 06:29:56;2019-12-12 06:30:26;N3
0,0013280063867569;0,000678623851854354;0,000517604581546038;0,250013083219528;0,747462630271912;2019-12-12 06:30:26;2019-12-12 06:30:56;N3
0,00115117465611547;0,000920653808861971;0,000477252149721608;0,167310610413551;0,830140352249146;2019-12-12 06:30:56;2019-12-12 06:31:26;N3
0,00100408867001534;0,000490688893478364;0,000293178396532312;0,180983409285545;0,817228615283966;2019-12-12 06:31:26;2019-12-12 06:31:56;N3
0,00188172480557114;0,000562175002414733;0,00031807814957574;0,169289201498032;0,827948749065399;2019-12-12 06:31:56;2019-12-12 06:32:26;N3
0,00125203607603908;0,000312641583150253;0,000163538148626685;0,111543498933315;0,886728227138519;2019-12-12 06:32:26;2019-12-12 06:32:56;N3
0,00234132260084152;0,000378166994778439;0,000126142302178778;0,0517124012112617;0,945441961288452;2019-12-12 06:32:56;2019-12-12 06:33:26;N3
0,00181873945984989;0,000383776496164501;0,000110930544906296;0,0795402675867081;0,918146312236786;2019-12-12 06:33:26;2019-12-12 06:33:56;N3
0,00748864002525806;0,000542565016075969;0,000387892272556201;0,122513398528099;0,869067490100861;2019-12-12 06:33:56;2019-12-12 06:34:26;N3
0,00352384522557259;0,000492685823701322;0,000460092473076656;0,14342674612999;0,852096676826477;2019-12-12 06:34:26;2019-12-12 06:34:56;N3
0,00187476712744683;0,000427887338446453;0,000293742254143581;0,186284050345421;0,811119556427002;2019-12-12 06:34:56;2019-12-12 06:35:26;N3
0,0013300240971148;0,000176086759893224;0,000188700680155307;0,145525962114334;0,852779150009155;2019-12-12 06:35:26;2019-12-12 06:35:56;N3
0,000656918040476739;9,37329677981324e-05;4,70958621008322e-05;0,0764976665377617;0,922704577445984;2019-12-12 06:35:56;2019-12-12 06:36:26;N3
0,00022485178487841;1,59055834956234e-05;4,40508893007063e-06;0,0193844083696604;0,980370402336121;2019-12-12 06:36:26;2019-12-12 06:36:56;N3
0,414769947528839;0,0793161541223526;0,0126427253708243;0,108167886734009;0,385103225708008;2019-12-12 06:36:56;2019-12-12 06:37:26;AWA
0,736362218856812;0,0881357192993164;0,00840000994503498;0,0438548624515533;0,12324720621109;2019-12-12 06:37:26;2019-12-12 06:37:56;AWA
0,218976095318794;0,185013875365257;0,0694662556052208;0,378213405609131;0,148330375552177;2019-12-12 06:37:56;2019-12-12 06:38:26;N2
0,489720940589905;0,0901854336261749;0,0301522649824619;0,287813872098923;0,10212754458189;2019-12-12 06:38:26;2019-12-12 06:38:56;AWA
0,264424026012421;0,134129598736763;0,150139763951302;0,391344040632248;0,0599625185132027;2019-12-12 06:38:56;2019-12-12 06:39:26;N2
0,685173332691193;0,0369523018598557;0,0367812775075436;0,200442805886269;0,0406502746045589;2019-12-12 06:39:26;2019-12-12 06:39:56;AWA
0,652262389659882;0,0230612438172102;0,0293518472462893;0,247279644012451;0,0480449013411999;2019-12-12 06:39:56;2019-12-12 06:40:26;AWA
0,398737132549286;0,0250478126108646;0,0615275837481022;0,46549180150032;0,049195758998394;2019-12-12 06:40:26;2019-12-12 06:40:56;N2
0,516789317131042;0,028657091781497;0,0405910052359104;0,374480962753296;0,0394816026091576;2019-12-12 06:40:56;2019-12-12 06:41:26;AWA
0,473662316799164;0,0401434749364853;0,0243418924510479;0,377863049507141;0,0839892998337746;2019-12-12 06:41:26;2019-12-12 06:41:56;AWA
0,597447216510773;0,0347420759499073;0,0154484892264009;0,318186968564987;0,0341752730309963;2019-12-12 06:41:56;2019-12-12 06:42:26;AWA
0,75320690870285;0,0252094659954309;0,0425203777849674;0,135807201266289;0,0432560853660107;2019-12-12 06:42:26;2019-12-12 06:42:56;AWA
0,457631945610046;0,0477454662322998;0,0510084256529808;0,393067628145218;0,0505463927984238;2019-12-12 06:42:56;2019-12-12 06:43:26;AWA
0,498519688844681;0,0418062321841717;0,0510600097477436;0,385477900505066;0,023136118426919;2019-12-12 06:43:26;2019-12-12 06:43:56;AWA
0,314960181713104;0,0212915949523449;0,075886182487011;0,524046659469604;0,0638153925538063;2019-12-12 06:43:56;2019-12-12 06:44:26;N2
0,180722579360008;0,022112064063549;0,0253484044224024;0,621778070926666;0,15003889799118;2019-12-12 06:44:26;2019-12-12 06:44:56;N2
0,119206883013248;0,0227479729801416;0,0262590292841196;0,664947271347046;0,166838735342026;2019-12-12 06:44:56;2019-12-12 06:45:26;N2
0,247388109564781;0,0389345102012157;0,0402540937066078;0,526144027709961;0,147279277443886;2019-12-12 06:45:26;2019-12-12 06:45:56;N2
0,0805617794394493;0,0168673880398273;0,0185626950114965;0,630575835704803;0,253432393074036;2019-12-12 06:45:56;2019-12-12 06:46:26;N2
0,259559869766235;0,0247404016554356;0,0154923340305686;0,500504851341248;0,199702590703964;2019-12-12 06:46:26;2019-12-12 06:46:56;N2
0,14392426609993;0,00405595870688558;0,00419622054323554;0,472457885742188;0,375365674495697;2019-12-12 06:46:56;2019-12-12 06:47:26;N2
0,459828585386276;0,00774380192160606;0,0128159811720252;0,4151910841465;0,104420527815819;2019-12-12 06:47:26;2019-12-12 06:47:56;AWA
0,789233684539795;0,00528566772118211;0,01200748141855;0,158747732639313;0,0347255021333694;2019-12-12 06:47:56;2019-12-12 06:48:26;AWA
0,484031200408936;0,00634537870064378;0,00928835291415453;0,404366821050644;0,0959682315587997;2019-12-12 06:48:26;2019-12-12 06:48:56;AWA
0,394920915365219;0,00662855710834265;0,00645860517397523;0,438768178224564;0,15322370827198;2019-12-12 06:48:56;2019-12-12 06:49:26;N2
0,749551832675934;0,010076736100018;0,00845474284142256;0,180718436837196;0,0511982627213001;2019-12-12 06:49:26;2019-12-12 06:49:56;AWA
0,615605354309082;0,0258519668132067;0,0251362435519695;0,280544996261597;0,052861426025629;2019-12-12 06:49:56;2019-12-12 06:50:26;AWA
0,508936405181885;0,0213461425155401;0,0201008748263121;0,36420065164566;0,0854159444570541;2019-12-12 06:50:26;2019-12-12 06:50:56;AWA
0,576393246650696;0,0749272033572197;0,0315307155251503;0,193088412284851;0,124060459434986;2019-12-12 06:50:56;2019-12-12 06:51:26;AWA
0,535383403301239;0,084971159696579;0,0346538573503494;0,280689418315887;0,0643021836876869;2019-12-12 06:51:26;2019-12-12 06:51:56;AWA
0,411553949117661;0,0792021006345749;0,107149302959442;0,363721549510956;0,0383731462061405;2019-12-12 06:51:56;2019-12-12 06:52:26;AWA
0,703153848648071;0,0362417064607143;0,0638898611068726;0,172307744622231;0,0244068577885628;2019-12-12 06:52:26;2019-12-12 06:52:56;AWA
0,748145818710327;0,0066722915507853;0,0234008803963661;0,200493320822716;0,0212876740843058;2019-12-12 06:52:56;2019-12-12 06:53:26;AWA
0,557672441005707;0,0132111217826605;0,0286648105829954;0,37031751871109;0,0301341265439987;2019-12-12 06:53:26;2019-12-12 06:53:56;AWA
0,830218136310577;0,0126713262870908;0,0192796923220158;0,121221035718918;0,0166098102927208;2019-12-12 06:53:56;2019-12-12 06:54:26;AWA
0,756518542766571;0,0282660592347383;0,0397886410355568;0,157650083303452;0,0177767537534237;2019-12-12 06:54:26;2019-12-12 06:54:56;AWA
0,744224786758423;0,022444324567914;0,0664258450269699;0,1578389108181;0,0090660760179162;2019-12-12 06:54:56;2019-12-12 06:55:26;AWA
0,563574612140656;0,0600553601980209;0,162468254566193;0,208153262734413;0,00574852060526609;2019-12-12 06:55:26;2019-12-12 06:55:56;AWA
0,481841653585434;0,0758382007479668;0,227946281433105;0,210366055369377;0,00400780653581023;2019-12-12 06:55:56;2019-12-12 06:56:26;AWA
0,606748759746552;0,0258172713220119;0,11291328817606;0,250278621912003;0,00424205465242267;2019-12-12 06:56:26;2019-12-12 06:56:56;AWA
0,435853093862534;0,0702678933739662;0,132746189832687;0,314613312482834;0,0465194918215275;2019-12-12 06:56:56;2019-12-12 06:57:26;AWA
0,212765410542488;0,166063249111176;0,107746228575706;0,422751933336258;0,0906732007861137;2019-12-12 06:57:26;2019-12-12 06:57:56;N2
0,295186996459961;0,149887278676033;0,136372372508049;0,375342696905136;0,043210681527853;2019-12-12 06:57:56;2019-12-12 06:58:26;N2
0,189139813184738;0,176771402359009;0,220169097185135;0,322433173656464;0,0914865285158157;2019-12-12 06:58:26;2019-12-12 06:58:56;N2
0,83607006072998;0,00972547940909863;0,0765168443322182;0,0768785253167152;0,000809116289019585;2019-12-12 06:58:56;2019-12-12 06:59:26;AWA
0,731951534748077;0,0156777538359165;0,117694593966007;0,133159562945366;0,00151660316623747;2019-12-12 06:59:26;2019-12-12 06:59:56;AWA
0,792612373828888;0,0120483320206404;0,0876907557249069;0,106284342706203;0,00136419606860727;2019-12-12 06:59:56;2019-12-12 07:00:26;AWA
0,601192533969879;0,0317692905664444;0,122645191848278;0,240033105015755;0,00435986323282123;2019-12-12 07:00:26;2019-12-12 07:00:56;AWA
0,599524557590485;0,0548565909266472;0,119242131710052;0,217623725533485;0,00875300075858831;2019-12-12 07:00:56;2019-12-12 07:01:26;AWA
0,673168480396271;0,0280529800802469;0,0877175629138947;0,204232215881348;0,00682878447696567;2019-12-12 07:01:26;2019-12-12 07:01:56;AWA
0,881906926631927;0,00821056868880987;0,0511091090738773;0,0579857788980007;0,000787519500590861;2019-12-12 07:01:56;2019-12-12 07:02:26;AWA
0,909394145011902;0,00354964868165553;0,046593502163887;0,0400621481239796;0,000400565564632416;2019-12-12 07:02:26;2019-12-12 07:02:56;AWA
0,920982718467712;0,0022837130818516;0,0321033746004105;0,0443598479032516;0,000270348973572254;2019-12-12 07:02:56;2019-12-12 07:03:26;AWA
0,814052879810333;0,00823148433119059;0,0741171091794968;0,102485500276089;0,00111304805614054;2019-12-12 07:03:26;2019-12-12 07:03:56;AWA
0,759665668010712;0,0100852204486728;0,0774454772472382;0,150115132331848;0,00268853292800486;2019-12-12 07:03:56;2019-12-12 07:04:26;AWA
0,745700716972351;0,017230985686183;0,0936532542109489;0,14005446434021;0,00336069543845952;2019-12-12 07:04:26;2019-12-12 07:04:56;AWA
0,668938815593719;0,0242609977722168;0,10963187366724;0,193541705608368;0,00362662179395556;2019-12-12 07:04:56;2019-12-12 07:05:26;AWA
0,457160502672195;0,0944347083568573;0,206287875771523;0,232719898223877;0,00939690601080656;2019-12-12 07:05:26;2019-12-12 07:05:56;AWA
0,674628078937531;0,065374992787838;0,100032433867455;0,155792102217674;0,00417244248092175;2019-12-12 07:05:56;2019-12-12 07:06:26;AWA
0,54614132642746;0,08255735039711;0,209521174430847;0,155075147747993;0,00670505966991186;2019-12-12 07:06:26;2019-12-12 07:06:56;AWA
0,501795828342438;0,040907260030508;0,126526057720184;0,319611221551895;0,0111596137285233;2019-12-12 07:06:56;2019-12-12 07:07:26;AWA
0,430901527404785;0,0451070554554462;0,0975138619542122;0,411936074495316;0,0145415049046278;2019-12-12 07:07:26;2019-12-12 07:07:56;AWA
0,472218424081802;0,0293692629784346;0,0905801206827164;0,39282214641571;0,0150100747123361;2019-12-12 07:07:56;2019-12-12 07:08:26;AWA
0,48933133482933;0,0343242771923542;0,0714499354362488;0,348954945802689;0,0559395402669907;2019-12-12 07:08:26;2019-12-12 07:08:56;AWA
0,373365730047226;0,120418347418308;0,05966766923666;0,32930850982666;0,117239728569984;2019-12-12 07:08:56;2019-12-12 07:09:26;AWA
0,480088263750076;0,135345935821533;0,0806020572781563;0,266873002052307;0,0370907373726368;2019-12-12 07:09:26;2019-12-12 07:09:56;AWA
0,308017522096634;0,0919719263911247;0,166548997163773;0,38213324546814;0,0513283349573612;2019-12-12 07:09:56;2019-12-12 07:10:26;N2
0,348584800958633;0,134034857153893;0,123947538435459;0,359295785427094;0,0341369695961475;2019-12-12 07:10:26;2019-12-12 07:10:56;N2
0,606914937496185;0,112985245883465;0,0504364296793938;0,217089638113976;0,0125738177448511;2019-12-12 07:10:56;2019-12-12 07:11:26;AWA
0,390176028013229;0,100339241325855;0,173132345080376;0,322234958410263;0,0141175398603082;2019-12-12 07:11:26;2019-12-12 07:11:56;AWA
0,935876905918121;0,00373210199177265;0,0340153686702251;0,0261417590081692;0,000233999657211825;2019-12-12 07:11:56;2019-12-12 07:12:26;AWA
0,97338855266571;0,000860561558511108;0,0152409067377448;0,0104833720251918;2,66879651462659e-05;2019-12-12 07:12:26;2019-12-12 07:12:56;AWA
0,988286674022675;0,000358221383066848;0,00704762851819396;0,00429336354136467;1,40922657010378e-05;2019-12-12 07:12:56;2019-12-12 07:13:26;AWA
0,957488656044006;0,00134349439758807;0,0253755934536457;0,0157150737941265;7,71871200413443e-05;2019-12-12 07:13:26;2019-12-12 07:13:56;AWA
0,958820343017578;0,000730402360204607;0,0145747540518641;0,0257727466523647;0,000101780497061554;2019-12-12 07:13:56;2019-12-12 07:14:26;AWA
0,946102380752563;0,00140939862467349;0,0227836184203625;0,0294880717992783;0,000216534404898994;2019-12-12 07:14:26;2019-12-12 07:14:56;AWA
0,969546020030975;0,00106216070707887;0,0139470752328634;0,0153315095230937;0,00011330924462527;2019-12-12 07:14:56;2019-12-12 07:15:26;AWA
0,901236176490784;0,00271602906286716;0,0534724295139313;0,0422690622508526;0,000306189933326095;2019-12-12 07:15:26;2019-12-12 07:15:56;AWA
0,890258252620697;0,00341919297352433;0,0468358173966408;0,0589934810996056;0,000493319472298026;2019-12-12 07:15:56;2019-12-12 07:16:26;AWA
0,924075424671173;0,00200938247144222;0,0359835065901279;0,0376908481121063;0,000240901470533572;2019-12-12 07:16:26;2019-12-12 07:16:56;AWA
0,880637168884277;0,00345583795569837;0,0416470281779766;0,0735640227794647;0,000696037313900888;2019-12-12 07:16:56;2019-12-12 07:17:26;AWA
0,830791056156158;0,00606636609882116;0,0606218166649342;0,101723417639732;0,000797248329035938;2019-12-12 07:17:26;2019-12-12 07:17:56;AWA
0,714897990226746;0,0178946629166603;0,102565236389637;0,162509590387344;0,00213250145316124;2019-12-12 07:17:56;2019-12-12 07:18:26;AWA
0,741249322891235;0,013268674723804;0,0888730734586716;0,154856860637665;0,00175211392343044;2019-12-12 07:18:26;2019-12-12 07:18:56;AWA
0,628736734390259;0,0230806339532137;0,11502867937088;0,228279501199722;0,00487445201724768;2019-12-12 07:18:56;2019-12-12 07:19:26;AWA
0,539042592048645;0,0267779491841793;0,0895710811018944;0,33686625957489;0,00774209992960095;2019-12-12 07:19:26;2019-12-12 07:19:56;AWA
0,559264004230499;0,0156858395785093;0,080399714410305;0,337011337280273;0,0076390290632844;2019-12-12 07:19:56;2019-12-12 07:20:26;AWA
0,631251275539398;0,0116520347073674;0,0384567752480507;0,31497260928154;0,00366731267422438;2019-12-12 07:20:26;2019-12-12 07:20:56;AWA
0,474972665309906;0,0179109089076519;0,0832749456167221;0,417759567499161;0,00608188193291426;2019-12-12 07:20:56;2019-12-12 07:21:26;AWA
0,453208148479462;0,0468978844583035;0,113893210887909;0,379937678575516;0,00606321264058352;2019-12-12 07:21:26;2019-12-12 07:21:56;AWA
0,226131469011307;0,0351622998714447;0,127161338925362;0,592866122722626;0,0186787880957127;2019-12-12 07:21:56;2019-12-12 07:22:26;N2
0,3645900785923;0,108646564185619;0,0738452598452568;0,300337851047516;0,152580216526985;2019-12-12 07:22:26;2019-12-12 07:22:56;AWA
0,438167363405228;0,120236665010452;0,0370396971702576;0,318996161222458;0,0855600908398628;2019-12-12 07:22:56;2019-12-12 07:23:26;AWA
0,449584394693375;0,103276334702969;0,115144550800323;0,288305044174194;0,0436897464096546;2019-12-12 07:23:26;2019-12-12 07:23:56;AWA
0,37054055929184;0,0309354346245527;0,0937797054648399;0,470253318548203;0,0344909988343716;2019-12-12 07:23:56;2019-12-12 07:24:26;N2
0,789857625961304;0,00777689833194017;0,0570902079343796;0,141899108886719;0,00337617076002061;2019-12-12 07:24:26;2019-12-12 07:24:56;AWA
0,941917717456818;0,00355777004733682;0,0122373485937715;0,0410877019166946;0,00119949702639133;2019-12-12 07:24:56;2019-12-12 07:25:26;AWA
0,916745901107788;0,00487744016572833;0,0123253976926208;0,0631064847111702;0,00294472696259618;2019-12-12 07:25:26;2019-12-12 07:25:56;AWA
0,920255839824677;0,00575711112469435;0,0168519001454115;0,0545491240918636;0,00258603226393461;2019-12-12 07:25:56;2019-12-12 07:26:26;AWA
0,930387556552887;0,00523038627579808;0,014863658696413;0,0467277467250824;0,0027907844632864;2019-12-12 07:26:26;2019-12-12 07:26:56;AWA
0,909590363502502;0,00764505425468087;0,00974192377179861;0,0675062239170074;0,00551639962941408;2019-12-12 07:26:56;2019-12-12 07:27:26;AWA
0,891144871711731;0,00590658932924271;0,018150782212615;0,078427717089653;0,00637004896998405;2019-12-12 07:27:26;2019-12-12 07:27:56;AWA
0,689476668834686;0,00798148848116398;0,025629535317421;0,266631484031677;0,0102807963266969;2019-12-12 07:27:56;2019-12-12 07:28:26;AWA
0,584355115890503;0,0107729947194457;0,0307646002620459;0,348448276519775;0,0256589725613594;2019-12-12 07:28:26;2019-12-12 07:28:56;AWA
0,797093212604523;0,00692899106070399;0,021093238145113;0,165776714682579;0,00910787004977465;2019-12-12 07:28:56;2019-12-12 07:29:26;AWA
0,792460918426514;0,00837332103401423;0,0152023062109947;0,169138357043266;0,0148250218480825;2019-12-12 07:29:26;2019-12-12 07:29:56;AWA
0,780955612659454;0,00506035564467311;0,0119684180244803;0,192943274974823;0,00907229352742434;2019-12-12 07:29:56;2019-12-12 07:30:26;AWA
0,649510622024536;0,0065463031642139;0,0222821198403835;0,307786792516708;0,0138742281123996;2019-12-12 07:30:26;2019-12-12 07:30:56;AWA
0,241859599947929;0,246338233351707;0,133263632655144;0,278688997030258;0,0998495221138;2019-12-12 07:30:56;2019-12-12 07:31:26;N2
0,289616495370865;0,32020691037178;0,0654411241412163;0,244785636663437;0,0799498483538628;2019-12-12 07:31:26;2019-12-12 07:31:56;REM
0,277137577533722;0,255778223276138;0,12725031375885;0,294749557971954;0,0450843796133995;2019-12-12 07:31:56;2019-12-12 07:32:26;N2
0,256414860486984;0,266702026128769;0,174069374799728;0,259315431118011;0,0434983260929585;2019-12-12 07:32:26;2019-12-12 07:32:56;REM
0,534158229827881;0,181764379143715;0,130869463086128;0,143485218286514;0,00972266588360071;2019-12-12 07:32:56;2019-12-12 07:33:26;AWA
0,743241012096405;0,0591196268796921;0,0989347249269485;0,0951237976551056;0,00358086545020342;2019-12-12 07:33:26;2019-12-12 07:33:56;AWA
0,751138031482697;0,0371436327695847;0,101787902414799;0,102358601987362;0,00757190585136414;2019-12-12 07:33:56;2019-12-12 07:34:26;AWA
0,736123502254486;0,0559316948056221;0,0957808420062065;0,104610122740269;0,00755381444469094;2019-12-12 07:34:26;2019-12-12 07:34:56;AWA
0,619217455387115;0,0622147805988789;0,122549913823605;0,182773873209953;0,0132439602166414;2019-12-12 07:34:56;2019-12-12 07:35:26;AWA
0,716421544551849;0,0282051730901003;0,0683844089508057;0,182615518569946;0,00437340512871742;2019-12-12 07:35:26;2019-12-12 07:35:56;AWA
0,331464678049088;0,366280108690262;0,0688164681196213;0,176222383975983;0,0572163239121437;2019-12-12 07:35:56;2019-12-12 07:36:26;REM
0,554270029067993;0,252608388662338;0,0334530994296074;0,133508086204529;0,0261603835970163;2019-12-12 07:36:26;2019-12-12 07:36:56;AWA
0,513810813426971;0,242911592125893;0,0922319367527962;0,131608828902245;0,0194369051605463;2019-12-12 07:36:56;2019-12-12 07:37:26;AWA
0,452098399400711;0,189575687050819;0,103583723306656;0,211748421192169;0,0429938063025475;2019-12-12 07:37:26;2019-12-12 07:37:56;AWA
0,358862459659576;0,277607083320618;0,0570079013705254;0,280439674854279;0,0260828621685505;2019-12-12 07:37:56;2019-12-12 07:38:26;AWA
0,439474433660507;0,277146935462952;0,031679779291153;0,22498682141304;0,0267119649797678;2019-12-12 07:38:26;2019-12-12 07:38:56;AWA
0,3603176176548;0,281730651855469;0,0484395623207092;0,265319377183914;0,0441927500069141;2019-12-12 07:38:56;2019-12-12 07:39:26;AWA
0,330692529678345;0,281233042478561;0,0361489877104759;0,259039968252182;0,0928854718804359;2019-12-12 07:39:26;2019-12-12 07:39:56;AWA
0,294511765241623;0,202284827828407;0,0504839308559895;0,330080509185791;0,122638940811157;2019-12-12 07:39:56;2019-12-12 07:40:26;N2
0,630137205123901;0,135429441928864;0,0269534420222044;0,164044171571732;0,0434356778860092;2019-12-12 07:40:26;2019-12-12 07:40:56;AWA
0,413985162973404;0,175272434949875;0,134707123041153;0,225708529353142;0,0503267645835876;2019-12-12 07:40:56;2019-12-12 07:41:26;AWA
0,577397346496582;0,252774447202682;0,0284822136163712;0,117530912160873;0,0238149967044592;2019-12-12 07:41:26;2019-12-12 07:41:56;AWA
0,532194018363953;0,265809506177902;0,0298038516193628;0,148552656173706;0,0236399080604315;2019-12-12 07:41:56;2019-12-12 07:42:26;AWA
0,534317255020142;0,301267921924591;0,0113309025764465;0,106633879244328;0,0464500859379768;2019-12-12 07:42:26;2019-12-12 07:42:56;AWA
0,61957836151123;0,233570262789726;0,0120682939887047;0,0849466025829315;0,0498365461826324;2019-12-12 07:42:56;2019-12-12 07:43:26;AWA
0,629333257675171;0,246426656842232;0,00860697869211435;0,0757837742567062;0,0398493520915508;2019-12-12 07:43:26;2019-12-12 07:43:56;AWA
0,662402927875519;0,231142520904541;0,00726436777040362;0,0713351145386696;0,0278550460934639;2019-12-12 07:43:56;2019-12-12 07:44:26;AWA
0,761424601078033;0,158808723092079;0,00614640954881907;0,0479129292070866;0,0257074199616909;2019-12-12 07:44:26;2019-12-12 07:44:56;AWA
0,742968440055847;0,199702531099319;0,00543034123256803;0,0326440259814262;0,0192547012120485;2019-12-12 07:44:56;2019-12-12 07:45:26;AWA
0,729816377162933;0,131322383880615;0,027108957991004;0,0927347391843796;0,0190175287425518;2019-12-12 07:45:26;2019-12-12 07:45:56;AWA
0,617722392082214;0,120230332016945;0,0138992974534631;0,217085435986519;0,0310625210404396;2019-12-12 07:45:56;2019-12-12 07:46:26;AWA
0,433246105909348;0,140666142106056;0,0324623510241508;0,350534588098526;0,043090932071209;2019-12-12 07:46:26;2019-12-12 07:46:56;AWA
0,546860933303833;0,0729770883917809;0,0226662773638964;0,292004108428955;0,0654915943741798;2019-12-12 07:46:56;2019-12-12 07:47:26;AWA
0,488515943288803;0,311228334903717;0,0248448979109526;0,152302756905556;0,0231079887598753;2019-12-12 07:47:26;2019-12-12 07:47:56;AWA
