AWA;REM;N1;N2;N3;begin;end;event
0,000339716731105;5,99922423134558e-05;1,50604391819797e-05;0,0487722158432007;0,950813055038452;2019-12-08 23:59:39;2019-12-09 00:00:09;N3
0,000603893888182938;9,57216325332411e-05;3,24906795867719e-05;0,0575843825936317;0,941683530807495;2019-12-09 00:00:09;2019-12-09 00:00:39;N3
0,000220871879719198;3,17250451189466e-05;9,65470462688245e-06;0,0408879481256008;0,958849847316742;2019-12-09 00:00:39;2019-12-09 00:01:09;N3
8,9453678810969e-05;2,06946006073849e-05;3,9204260247061e-06;0,0273879189044237;0,972497999668121;2019-12-09 00:01:09;2019-12-09 00:01:39;N3
0,000253279547905549;3,72663598682266e-05;3,88110038329614e-06;0,0206147395074368;0,979090809822083;2019-12-09 00:01:39;2019-12-09 00:02:09;N3
0,000157586691784672;0,000108198822999839;1,52856500790222e-05;0,0417116023600101;0,958007335662842;2019-12-09 00:02:09;2019-12-09 00:02:39;N3
0,00776831060647964;0,00304190209135413;0,000413248169934377;0,158875212073326;0,829901337623596;2019-12-09 00:02:39;2019-12-09 00:03:09;N3
0,053942047059536;0,131594240665436;0,0453526899218559;0,593277394771576;0,175833687186241;2019-12-09 00:03:09;2019-12-09 00:03:39;N2
0,0111541086807847;0,0371787212789059;0,0488008931279182;0,818583726882935;0,0842825546860695;2019-12-09 00:03:39;2019-12-09 00:04:09;N2
0,0578693188726902;0,0957019627094269;0,0389618314802647;0,65522038936615;0,152246460318565;2019-12-09 00:04:09;2019-12-09 00:04:39;N2
0,18247090280056;0,149215146899223;0,0425628498196602;0,55601966381073;0,0697314366698265;2019-12-09 00:04:39;2019-12-09 00:05:09;N2
0,188645645976067;0,173342347145081;0,143790066242218;0,45182478427887;0,0423971489071846;2019-12-09 00:05:09;2019-12-09 00:05:39;N2
0,0298156514763832;0,175291940569878;0,0869894847273827;0,624326348304749;0,0835765898227692;2019-12-09 00:05:39;2019-12-09 00:06:09;N2
0,0131785431876779;0,100495055317879;0,0529116131365299;0,791558444499969;0,0418563112616539;2019-12-09 00:06:09;2019-12-09 00:06:39;N2
0,0235284175723791;0,216573685407639;0,0679490715265274;0,623629689216614;0,0683191493153572;2019-12-09 00:06:39;2019-12-09 00:07:09;N2
0,0226069651544094;0,179697304964066;0,11972226947546;0,654303073883057;0,0236703846603632;2019-12-09 00:07:09;2019-12-09 00:07:39;N2
0,0459873788058758;0,116539761424065;0,0971809402108192;0,704042792320251;0,0362491048872471;2019-12-09 00:07:39;2019-12-09 00:08:09;N2
0,0826204866170883;0,0646032094955444;0,0181294213980436;0,798630714416504;0,036016121506691;2019-12-09 00:08:09;2019-12-09 00:08:39;N2
0,0792906582355499;0,0719742253422737;0,0769597813487053;0,725805580615997;0,0459697619080544;2019-12-09 00:08:39;2019-12-09 00:09:09;N2
0,0137048475444317;0,0442415960133076;0,0327118262648582;0,850139021873474;0,0592026971280575;2019-12-09 00:09:09;2019-12-09 00:09:39;N2
0,0128325950354338;0,192582547664642;0,0394224748015404;0,738451540470123;0,0167108345776796;2019-12-09 00:09:39;2019-12-09 00:10:09;N2
0,0161769147962332;0,353642821311951;0,0286100469529629;0,591337144374847;0,0102330353111029;2019-12-09 00:10:09;2019-12-09 00:10:39;N2
0,0148775186389685;0,307498216629028;0,060160044580698;0,612361669540405;0,00510253151878715;2019-12-09 00:10:39;2019-12-09 00:11:09;N2
0,00762197189033031;0,0681182667613029;0,0178811699151993;0,873824238777161;0,0325543805956841;2019-12-09 00:11:09;2019-12-09 00:11:39;N2
0,0880596935749054;0,171256452798843;0,0457635968923569;0,667355000972748;0,0275653041899204;2019-12-09 00:11:39;2019-12-09 00:12:09;N2
0,0245709363371134;0,213158145546913;0,0967629328370094;0,620845794677734;0,0446621291339397;2019-12-09 00:12:09;2019-12-09 00:12:39;N2
0,022216783836484;0,183846473693848;0,0477679632604122;0,693926990032196;0,0522417947649956;2019-12-09 00:12:39;2019-12-09 00:13:09;N2
0,0118040330708027;0,224842041730881;0,0713516771793365;0,65593820810318;0,0360640287399292;2019-12-09 00:13:09;2019-12-09 00:13:39;N2
0,00522574130445719;0,0636479035019875;0,0322976186871529;0,869918882846832;0,0289098341017962;2019-12-09 00:13:39;2019-12-09 00:14:09;N2
0,0121734533458948;0,0908414348959923;0,0255082957446575;0,818766951560974;0,0527098216116428;2019-12-09 00:14:09;2019-12-09 00:14:39;N2
0,0095613170415163;0,055476751178503;0,0454505160450935;0,851638078689575;0,0378733351826668;2019-12-09 00:14:39;2019-12-09 00:15:09;N2
0,00952528510242701;0,0198062546551228;0,0146668525412679;0,926355421543121;0,0296462047845125;2019-12-09 00:15:09;2019-12-09 00:15:39;N2
0,00739077292382717;0,0338257141411304;0,0285327844321728;0,869339883327484;0,0609108693897724;2019-12-09 00:15:39;2019-12-09 00:16:09;N2
0,00445045530796051;0,0378052107989788;0,0281621869653463;0,872784018516541;0,056798093020916;2019-12-09 00:16:09;2019-12-09 00:16:39;N2
0,00186660187318921;0,0264990516006947;0,0163151398301125;0,907431602478027;0,0478876046836376;2019-12-09 00:16:39;2019-12-09 00:17:09;N2
0,000744443212170154;0,00690441112965345;0,00525092333555222;0,948330461978912;0,0387697219848633;2019-12-09 00:17:09;2019-12-09 00:17:39;N2
0,00231110537424684;0,00436345487833023;0,00225740624591708;0,86616724729538;0,124900735914707;2019-12-09 00:17:39;2019-12-09 00:18:09;N2
0,00364223774522543;0,00343349692411721;0,00345009239390492;0,768194913864136;0,221279203891754;2019-12-09 00:18:09;2019-12-09 00:18:39;N2
0,00260392692871392;0,00224037631414831;0,00231649749912322;0,711725056171417;0,281114190816879;2019-12-09 00:18:39;2019-12-09 00:19:09;N2
0,00192378950305283;0,0187885127961636;0,00764009170234203;0,764713048934937;0,206934481859207;2019-12-09 00:19:09;2019-12-09 00:19:39;N2
0,0041546206921339;0,0461802780628204;0,00711995363235474;0,722576558589935;0,21996858716011;2019-12-09 00:19:39;2019-12-09 00:20:09;N2
0,0110085029155016;0,162677928805351;0,0436266325414181;0,659900426864624;0,122786551713943;2019-12-09 00:20:09;2019-12-09 00:20:39;N2
0,0132793104276061;0,073386162519455;0,0413720272481441;0,796321094036102;0,0756414085626602;2019-12-09 00:20:39;2019-12-09 00:21:09;N2
0,00484364479780197;0,025590443983674;0,0132575267925858;0,813377618789673;0,142930760979652;2019-12-09 00:21:09;2019-12-09 00:21:39;N2
0,0248038489371538;0,0130636971443892;0,0108103826642036;0,832239031791687;0,119083054363728;2019-12-09 00:21:39;2019-12-09 00:22:09;N2
0,0122479246929288;0,195928484201431;0,0695029497146606;0,68230003118515;0,0400205664336681;2019-12-09 00:22:09;2019-12-09 00:22:39;N2
0,00720013957470655;0,139761924743652;0,0484207347035408;0,781413495540619;0,0232037547975779;2019-12-09 00:22:39;2019-12-09 00:23:09;N2
0,00619427859783173;0,140827894210815;0,0312838926911354;0,779961109161377;0,0417328327894211;2019-12-09 00:23:09;2019-12-09 00:23:39;N2
0,00762260751798749;0,0672806054353714;0,0451861955225468;0,843797326087952;0,0361132510006428;2019-12-09 00:23:39;2019-12-09 00:24:09;N2
0,00285030575469136;0,0315585173666477;0,0231964029371738;0,921453714370728;0,0209410488605499;2019-12-09 00:24:09;2019-12-09 00:24:39;N2
0,0020962709095329;0,0161678902804852;0,00999595690518618;0,930727541446686;0,0410123951733112;2019-12-09 00:24:39;2019-12-09 00:25:09;N2
0,00265260180458426;0,0146719524636865;0,0059177759103477;0,919313609600067;0,0574441142380238;2019-12-09 00:25:09;2019-12-09 00:25:39;N2
0,00291384966112673;0,0235147811472416;0,00548274163156748;0,855585634708405;0,11250301450491;2019-12-09 00:25:39;2019-12-09 00:26:09;N2
0,00569533603265882;0,0174731612205505;0,00584120256826282;0,850311577320099;0,12067873775959;2019-12-09 00:26:09;2019-12-09 00:26:39;N2
0,0365168787539005;0,101098097860813;0,0348219089210033;0,763815462589264;0,0637476816773415;2019-12-09 00:26:39;2019-12-09 00:27:09;N2
0,0152463726699352;0,151453018188477;0,0683121234178543;0,744996309280396;0,0199921391904354;2019-12-09 00:27:09;2019-12-09 00:27:39;N2
0,00452831014990807;0,0431029610335827;0,0435485914349556;0,890471756458282;0,018348315730691;2019-12-09 00:27:39;2019-12-09 00:28:09;N2
0,00164666294585913;0,00808552652597427;0,00990442093461752;0,957989037036896;0,0223742555826902;2019-12-09 00:28:09;2019-12-09 00:28:39;N2
0,000820461136754602;0,00333593203686178;0,00384756084531546;0,944575190544128;0,0474208407104015;2019-12-09 00:28:39;2019-12-09 00:29:09;N2
0,000849700649268925;0,00190733931958675;0,00230221776291728;0,927013397216797;0,067927323281765;2019-12-09 00:29:09;2019-12-09 00:29:39;N2
0,00653206231072545;0,0221717171370983;0,00976377632468939;0,809528946876526;0,152003467082977;2019-12-09 00:29:39;2019-12-09 00:30:09;N2
0,0194518938660622;0,37444481253624;0,0499158315360546;0,493938505649567;0,062248956412077;2019-12-09 00:30:09;2019-12-09 00:30:39;N2
0,0805919021368027;0,50430029630661;0,076445147395134;0,302705585956573;0,0359571166336536;2019-12-09 00:30:39;2019-12-09 00:31:09;REM
0,107839167118073;0,566027104854584;0,0965915992856026;0,208793520927429;0,0207486264407635;2019-12-09 00:31:09;2019-12-09 00:31:39;REM
0,0878723487257957;0,602317869663239;0,0886472836136818;0,209739208221436;0,0114232981577516;2019-12-09 00:31:39;2019-12-09 00:32:09;REM
0,0301496013998985;0,655103385448456;0,0885177478194237;0,210701406002045;0,0155278453603387;2019-12-09 00:32:09;2019-12-09 00:32:39;REM
0,0974779054522514;0,439102083444595;0,0823017731308937;0,36135321855545;0,01976503059268;2019-12-09 00:32:39;2019-12-09 00:33:09;REM
0,332326859235764;0,443851321935654;0,0228850264102221;0,191570714116096;0,00936600752174854;2019-12-09 00:33:09;2019-12-09 00:33:39;REM
0,241170585155487;0,520350933074951;0,117043860256672;0,115739330649376;0,00569537142291665;2019-12-09 00:33:39;2019-12-09 00:34:09;REM
0,0293478202074766;0,952858805656433;0,00827730167657137;0,00796410162001848;0,0015519872540608;2019-12-09 00:34:09;2019-12-09 00:34:39;REM
0,0241642240434885;0,949501693248749;0,0125112095847726;0,0119113437831402;0,00191151862964034;2019-12-09 00:34:39;2019-12-09 00:35:09;REM
0,0626104399561882;0,804311811923981;0,0564525052905083;0,0703887268900871;0,00623653130605817;2019-12-09 00:35:09;2019-12-09 00:35:39;REM
0,0352392829954624;0,676884829998016;0,0874749422073364;0,193361535668373;0,00703941425308585;2019-12-09 00:35:39;2019-12-09 00:36:09;REM
0,0714687705039978;0,646728992462158;0,0766687840223312;0,192547976970673;0,0125854695215821;2019-12-09 00:36:09;2019-12-09 00:36:39;REM
0,0443620570003986;0,780723094940186;0,077096700668335;0,0922096148133278;0,00560866761952639;2019-12-09 00:36:39;2019-12-09 00:37:09;REM
0,0227474309504032;0,676406860351562;0,0842058882117271;0,197276920080185;0,0193629004061222;2019-12-09 00:37:09;2019-12-09 00:37:39;REM
0,18613588809967;0,299424201250076;0,142586320638657;0,2305046916008;0,141348868608475;2019-12-09 00:37:39;2019-12-09 00:38:09;REM
0,307804107666016;0,326279073953629;0,0768743380904198;0,224737301468849;0,0643052607774734;2019-12-09 00:38:09;2019-12-09 00:38:39;REM
0,407527774572372;0,305841892957687;0,0910719931125641;0,168522387742996;0,0270359478890896;2019-12-09 00:38:39;2019-12-09 00:39:09;AWA
0,181449130177498;0,524891555309296;0,0874671712517738;0,178561672568321;0,0276304315775633;2019-12-09 00:39:09;2019-12-09 00:39:39;REM
0,0346248373389244;0,865863561630249;0,024653198197484;0,0711591169238091;0,00369926542043686;2019-12-09 00:39:39;2019-12-09 00:40:09;REM
0,0673158913850784;0,413279861211777;0,0654712095856667;0,4291632771492;0,0247698966413736;2019-12-09 00:40:09;2019-12-09 00:40:39;N2
0,187943190336227;0,348102420568466;0,0217141304165125;0,426079243421555;0,0161611121147871;2019-12-09 00:40:39;2019-12-09 00:41:09;N2
0,0824281573295593;0,366023331880569;0,112363912165165;0,428558975458145;0,0106256837025285;2019-12-09 00:41:09;2019-12-09 00:41:39;N2
0,0546662397682667;0,69192111492157;0,0719574689865112;0,172113031148911;0,00934211537241936;2019-12-09 00:41:39;2019-12-09 00:42:09;REM
0,037658266723156;0,744325459003448;0,10651720315218;0,107052616775036;0,00444633793085814;2019-12-09 00:42:09;2019-12-09 00:42:39;REM
0,0434644557535648;0,57222592830658;0,137349054217339;0,23081062734127;0,0161500312387943;2019-12-09 00:42:39;2019-12-09 00:43:09;REM
0,0404199101030827;0,326892822980881;0,10548985004425;0,504571795463562;0,0226255692541599;2019-12-09 00:43:09;2019-12-09 00:43:39;N2
0,0419941134750843;0,354478716850281;0,0680207014083862;0,510983645915985;0,0245228055864573;2019-12-09 00:43:39;2019-12-09 00:44:09;N2
0,0265869367867708;0,452657103538513;0,0751380026340485;0,424478799104691;0,0211391989141703;2019-12-09 00:44:09;2019-12-09 00:44:39;REM
0,0148233529180288;0,281585425138474;0,0870941281318665;0,588291823863983;0,028205344453454;2019-12-09 00:44:39;2019-12-09 00:45:09;N2
0,0100674666464329;0,0641461536288261;0,0333079472184181;0,849688112735748;0,0427902527153492;2019-12-09 00:45:09;2019-12-09 00:45:39;N2
0,224765762686729;0,255848377943039;0,149035483598709;0,244755461812019;0,125594884157181;2019-12-09 00:45:39;2019-12-09 00:46:09;REM
0,266957253217697;0,264246433973312;0,110678397119045;0,263570308685303;0,0945476368069649;2019-12-09 00:46:09;2019-12-09 00:46:39;AWA
0,317849934101105;0,206628516316414;0,152302905917168;0,275885403156281;0,0473332330584526;2019-12-09 00:46:39;2019-12-09 00:47:09;AWA
0,183497115969658;0,336542844772339;0,132447645068169;0,280839323997498;0,0666730031371117;2019-12-09 00:47:09;2019-12-09 00:47:39;REM
0,281376093626022;0,27759724855423;0,0944419577717781;0,305050373077393;0,041534349322319;2019-12-09 00:47:39;2019-12-09 00:48:09;N2
0,0930299982428551;0,36813035607338;0,104429110884666;0,393190294504166;0,0412202067673206;2019-12-09 00:48:09;2019-12-09 00:48:39;N2
0,123418927192688;0,316873759031296;0,0482942834496498;0,448200583457947;0,0632124394178391;2019-12-09 00:48:39;2019-12-09 00:49:09;N2
0,253531754016876;0,29095059633255;0,0406579077243805;0,367318511009216;0,0475411638617516;2019-12-09 00:49:09;2019-12-09 00:49:39;N2
0,228524416685104;0,265445291996002;0,167021840810776;0,315582692623138;0,0234257318079472;2019-12-09 00:49:39;2019-12-09 00:50:09;N2
0,0531778559088707;0,154820129275322;0,0946356579661369;0,659133613109589;0,0382326953113079;2019-12-09 00:50:09;2019-12-09 00:50:39;N2
0,157521963119507;0,229973211884499;0,070849783718586;0,405950337648392;0,135704815387726;2019-12-09 00:50:39;2019-12-09 00:51:09;N2
0,377292633056641;0,183485493063927;0,0522327944636345;0,299393504858017;0,0875955000519753;2019-12-09 00:51:09;2019-12-09 00:51:39;AWA
0,369817912578583;0,138489827513695;0,176884964108467;0,286864429712296;0,0279427599161863;2019-12-09 00:51:39;2019-12-09 00:52:09;AWA
0,0921904221177101;0,308080315589905;0,1278096139431;0,410987764596939;0,0609318427741528;2019-12-09 00:52:09;2019-12-09 00:52:39;N2
0,528324246406555;0,178822949528694;0,0561269260942936;0,206165313720703;0,0305605605244637;2019-12-09 00:52:39;2019-12-09 00:53:09;AWA
0,23849730193615;0,248642116785049;0,190525114536285;0,298374593257904;0,0239608436822891;2019-12-09 00:53:09;2019-12-09 00:53:39;N2
0,201317086815834;0,178281381726265;0,0778592228889465;0,492541372776031;0,0500009059906006;2019-12-09 00:53:39;2019-12-09 00:54:09;N2
0,657937288284302;0,0754017010331154;0,0927377566695213;0,152028888463974;0,0218944400548935;2019-12-09 00:54:09;2019-12-09 00:54:39;AWA
0,289310783147812;0,16700778901577;0,219036087393761;0,270539164543152;0,0541062355041504;2019-12-09 00:54:39;2019-12-09 00:55:09;AWA
0,265156537294388;0,244824290275574;0,157125100493431;0,311595946550369;0,0212981123477221;2019-12-09 00:55:09;2019-12-09 00:55:39;N2
0,0518328547477722;0,110066346824169;0,101525247097015;0,691743850708008;0,0448316931724548;2019-12-09 00:55:39;2019-12-09 00:56:09;N2
0,0542964823544025;0,263414889574051;0,0455483682453632;0,601312577724457;0,0354277156293392;2019-12-09 00:56:09;2019-12-09 00:56:39;N2
0,0316811054944992;0,329290986061096;0,101592622697353;0,510629534721375;0,0268057249486446;2019-12-09 00:56:39;2019-12-09 00:57:09;N2
0,0108085349202156;0,227955013513565;0,068177841603756;0,658480107784271;0,0345784910023212;2019-12-09 00:57:09;2019-12-09 00:57:39;N2
0,011001568287611;0,0770564302802086;0,0415026731789112;0,847378849983215;0,0230605583637953;2019-12-09 00:57:39;2019-12-09 00:58:09;N2
0,00739385932683945;0,0365213640034199;0,0434044785797596;0,890884935855865;0,0217953715473413;2019-12-09 00:58:09;2019-12-09 00:58:39;N2
0,0116272466257215;0,0396032892167568;0,0257383976131678;0,878760755062103;0,0442702956497669;2019-12-09 00:58:39;2019-12-09 00:59:09;N2
0,00382898817770183;0,0351197794079781;0,0290016382932663;0,873240351676941;0,0588092170655727;2019-12-09 00:59:09;2019-12-09 00:59:39;N2
0,0184785295277834;0,0332806073129177;0,01536625623703;0,891904234886169;0,0409704111516476;2019-12-09 00:59:39;2019-12-09 01:00:09;N2
0,0190407279878855;0,0388529375195503;0,0156318247318268;0,841721475124359;0,0847530663013458;2019-12-09 01:00:09;2019-12-09 01:00:39;N2
0,0542561300098896;0,0378725379705429;0,0374960228800774;0,813536405563354;0,0568389110267162;2019-12-09 01:00:39;2019-12-09 01:01:09;N2
0,0491532683372498;0,113320872187614;0,057403989136219;0,657875835895538;0,12224604934454;2019-12-09 01:01:09;2019-12-09 01:01:39;N2
0,00487989978864789;0,0363443717360497;0,0244887731969357;0,887557148933411;0,0467297211289406;2019-12-09 01:01:39;2019-12-09 01:02:09;N2
0,00495071336627007;0,0425084829330444;0,0259755980223417;0,874241709709167;0,0523233972489834;2019-12-09 01:02:09;2019-12-09 01:02:39;N2
0,00401546899229288;0,0451891198754311;0,0147277405485511;0,888535737991333;0,0475319363176823;2019-12-09 01:02:39;2019-12-09 01:03:09;N2
0,0876825228333473;0,161984369158745;0,09454595297575;0,559334814548492;0,0964523628354073;2019-12-09 01:03:09;2019-12-09 01:03:39;N2
0,116209872066975;0,128259852528572;0,0606399700045586;0,581646919250488;0,113243378698826;2019-12-09 01:03:39;2019-12-09 01:04:09;N2
0,127494052052498;0,137642607092857;0,101545602083206;0,560166478157043;0,0731512233614922;2019-12-09 01:04:09;2019-12-09 01:04:39;N2
0,0431306771934032;0,165308803319931;0,0609028860926628;0,674593985080719;0,0560636594891548;2019-12-09 01:04:39;2019-12-09 01:05:09;N2
0,00672048795968294;0,0795679613947868;0,0342334918677807;0,820561528205872;0,0589164830744267;2019-12-09 01:05:09;2019-12-09 01:05:39;N2
0,00705094495788217;0,0704814568161964;0,0320503078401089;0,819388628005981;0,0710286572575569;2019-12-09 01:05:39;2019-12-09 01:06:09;N2
0,00394640723243356;0,0351973287761211;0,0156454816460609;0,892903029918671;0,0523077361285686;2019-12-09 01:06:09;2019-12-09 01:06:39;N2
0,00604513473808765;0,0788461118936539;0,0290278624743223;0,804470241069794;0,0816105753183365;2019-12-09 01:06:39;2019-12-09 01:07:09;N2
0,00695509742945433;0,0404038168489933;0,0224248468875885;0,879920542240143;0,0502957105636597;2019-12-09 01:07:09;2019-12-09 01:07:39;N2
